Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8399
460,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8382
465,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8392
470,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8424
475,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8418
480,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8425
485,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8446
490,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8459
495,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8464
500,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8445
505,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.846
510,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8467
515,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8506
520,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8508
525,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8494
530,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8503
535,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8474
540,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8467
545,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8522
550,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8536
555,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8532
560,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8534
565,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8525
570,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8528
575,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8499
580,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8505
585,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8474
590,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8472
595,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8467
600,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8462
605,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8441
610,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8482
615,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8468
620,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8459
625,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8464
630,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8484
635,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8456
640,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8434
645,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.844
650,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8455
655,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8448
660,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8478
665,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8484
670,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8457
675,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8496
680,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8463
685,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8491
690,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8494
695,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8532
700,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8471
705,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8464
710,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8479
715,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8489
720,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8466
725,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8459
730,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8448
735,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8465
740,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8471
745,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8486
750,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8492
755,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8498
760,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8495
765,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8523
770,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8536
775,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8524
780,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.854
785,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8522
790,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8542
795,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8556
800,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8553
805,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8546
810,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8517
815,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8541
820,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8503
825,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8476
830,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8491
835,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8479
840,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8473
845,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8485
850,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8467
855,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8491
860,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8497
865,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8517
870,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8533
875,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.852
880,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8488
885,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8494
890,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8533
895,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8543
900,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.854
905,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8532
910,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8554
915,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8549
920,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.855
925,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8555
930,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8554
935,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8502
940,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8528
945,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8518
950,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8504
955,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8491
960,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8499
965,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8505
970,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8497
975,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8489
980,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8481
985,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8498
990,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8493
995,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.851
1000,ring,ldp,0.5,10,0.13180694180849914,0,0.1,0.8513
