Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8299
235,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8292
240,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8288
245,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8281
250,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8337
255,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8283
260,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8272
265,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8253
270,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8269
275,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8281
280,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8207
285,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8245
290,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8198
295,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8256
300,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8271
305,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8199
310,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8175
315,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8248
320,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8269
325,ring,ldp,5,10,0.13180694180849914,0,0.1,0.832
330,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8316
335,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8299
340,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8302
345,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8274
350,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8282
355,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8351
360,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8326
365,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8281
370,ring,ldp,5,10,0.13180694180849914,0,0.1,0.828
375,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8316
380,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8272
385,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8302
390,ring,ldp,5,10,0.13180694180849914,0,0.1,0.822
395,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8274
400,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8289
405,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8204
410,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8257
415,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8227
420,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8211
425,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8196
430,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8202
435,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8195
440,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8189
445,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8248
450,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8254
455,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8215
460,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8215
465,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8249
470,ring,ldp,5,10,0.13180694180849914,0,0.1,0.827
475,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8289
480,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8314
485,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8285
490,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8314
495,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8313
500,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8285
505,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8301
510,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8326
515,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8356
520,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8365
525,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8277
530,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8341
535,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8325
540,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8335
545,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8368
550,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8373
555,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8372
560,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8391
565,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8361
570,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8356
575,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8352
580,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8337
585,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8298
590,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8319
595,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8327
600,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8306
605,ring,ldp,5,10,0.13180694180849914,0,0.1,0.828
610,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8328
615,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8292
620,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8306
625,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8319
630,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8359
635,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8337
640,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8294
645,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8293
650,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8321
655,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8309
660,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8336
665,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8319
670,ring,ldp,5,10,0.13180694180849914,0,0.1,0.833
675,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8344
680,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8342
685,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8355
690,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8367
695,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8366
700,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8353
705,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8313
710,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8365
715,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8354
720,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8349
725,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8306
730,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8319
735,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8351
740,ring,ldp,5,10,0.13180694180849914,0,0.1,0.834
745,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8366
750,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8366
755,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8353
760,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8312
765,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8397
770,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8388
775,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8383
780,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8412
785,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8409
790,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8414
795,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8456
800,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8446
805,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8431
810,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8413
815,ring,ldp,5,10,0.13180694180849914,0,0.1,0.843
820,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8388
825,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8348
830,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8353
835,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8376
840,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8344
845,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8394
850,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8352
855,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8386
860,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8385
865,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8386
870,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8398
875,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8383
880,ring,ldp,5,10,0.13180694180849914,0,0.1,0.837
885,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8366
890,ring,ldp,5,10,0.13180694180849914,0,0.1,0.841
895,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8401
900,ring,ldp,5,10,0.13180694180849914,0,0.1,0.841
905,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8423
910,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8452
915,ring,ldp,5,10,0.13180694180849914,0,0.1,0.845
920,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8432
925,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8432
930,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8435
935,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8414
940,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8414
945,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8409
950,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8368
955,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8365
960,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8359
965,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8357
970,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8364
975,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8374
980,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8345
985,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8363
990,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8375
995,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8395
1000,ring,ldp,5,10,0.13180694180849914,0,0.1,0.8402
