Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
390,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8969
395,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8965
400,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8967
405,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.896
410,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8974
415,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8953
420,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.895
425,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8966
430,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8956
435,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.897
440,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8963
445,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8981
450,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8969
455,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8964
460,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8973
465,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8974
470,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8974
475,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8974
480,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8983
485,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.899
490,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8983
495,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.898
500,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8979
505,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8986
510,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8991
515,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8981
520,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8996
525,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9001
530,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9006
535,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9004
540,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9004
545,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.899
550,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8999
555,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9
560,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8984
565,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8994
570,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8986
575,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8997
580,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
585,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9001
590,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8999
595,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.899
600,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8986
605,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8982
610,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8994
615,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8992
620,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8991
625,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8987
630,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8982
635,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
640,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8989
645,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8984
650,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8973
655,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8977
660,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8987
665,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9001
670,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8984
675,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8992
680,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8981
685,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8997
690,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8995
695,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8996
700,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
705,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8989
710,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8983
715,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8996
720,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8992
725,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9001
730,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8989
735,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8977
740,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
745,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8983
750,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8983
755,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8982
760,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8996
765,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
770,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9002
775,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9011
780,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8993
785,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9003
790,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.899
795,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8988
800,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9
805,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8995
810,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9005
815,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9008
820,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8997
825,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8997
830,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.8999
835,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9007
840,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.901
845,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9006
850,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9004
855,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9005
860,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9014
865,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9013
870,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9027
875,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9025
880,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9014
885,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9025
890,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9026
895,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9047
900,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9035
905,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.902
910,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9026
915,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9031
920,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9023
925,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9035
930,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9019
935,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9031
940,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9019
945,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9026
950,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9027
955,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9015
960,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9029
965,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9024
970,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9008
975,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9017
980,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9017
985,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9018
990,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9012
995,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9031
1000,ring,ldp,0.05,10,0.13180694180849914,0,0.1,0.9023
