Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36970695021103295
345,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36969388054484464
350,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3693763560412163
355,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.369632904295889
360,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36928476651165154
365,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3693273025399191
370,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3692345505076813
375,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3691592158735819
380,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3695718437051173
385,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3696581742687074
390,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36974975034592783
395,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3701767651634289
400,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36975982212152503
405,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3692451429493395
410,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36928447243718676
415,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36991794767165787
420,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36935498567053837
425,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3694516067355156
430,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3697188954022602
435,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3700807431020656
440,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36987832607832505
445,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3704260176481924
450,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3705559635797775
455,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36953381641980976
460,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.370031672671402
465,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37029724158010346
470,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3706501990671337
475,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3705336761268012
480,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3703410553120624
485,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37066684815300643
490,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.370265703080503
495,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3700580900936632
500,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37069159622875114
505,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36980404868122085
510,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37003497912614913
515,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37000852134513496
520,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3698817550973864
525,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37043155635138647
530,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3702475004695651
535,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3699789563430619
540,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3697857095459349
545,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3700357885510376
550,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.369640985749183
555,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37013450172823825
560,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36959476096383936
565,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36993608277470347
570,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.369481254752997
575,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36967924406464026
580,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3695122428201627
585,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3694515161499129
590,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3697450881673341
595,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3696798336157543
600,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36980702990012415
605,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36985205545972377
610,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37007377007478426
615,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36960392002287323
620,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3700233132989651
625,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36994078872458735
630,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36952920114420795
635,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3697270870288587
640,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3700474443862274
645,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.37009184653022653
650,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3691377167205738
655,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36916779863800564
660,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3688546509951609
665,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36918766947858506
670,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.369526946482442
675,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3685118549950711
680,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3687170430799852
685,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36905763403253966
690,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36870093785049385
695,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.368781476254879
700,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36879286067594097
705,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36836458821351215
710,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3682914751309665
715,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36761169058302623
720,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36812547967046183
725,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36790964630497214
730,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36797366960029354
735,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36845898349184003
740,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3683527404043584
745,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3680513056595618
750,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36825935206671045
755,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3680437019913483
760,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3682416625039858
765,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3676317871100756
770,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36802207502615625
775,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3678226981574464
780,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36823108967758766
785,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36729416640842316
790,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36758111325150744
795,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3674552002903202
800,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3678873959111473
805,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36730994811497153
810,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3670354888296332
815,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3672821978639583
820,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3676093610542286
825,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.368116044994356
830,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36766220940430827
835,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36787252597712805
840,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3680830640742615
845,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3673894057999679
850,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3678820907229329
855,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3677323070350038
860,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36789710641151807
865,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36748425949775076
870,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3680228698488468
875,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3680663231740513
880,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3674317498029258
885,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36783016521112255
890,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3676871122124873
895,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3675569385830829
900,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3675808563838884
905,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3677909055894064
910,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36778562824149896
915,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3679385521746198
920,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36777820305352904
925,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36774035556385376
930,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36743797758440455
935,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36714939916677103
940,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36643712821320895
945,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3669156618998711
950,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.367161107851265
955,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36680183730627813
960,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3668169505287202
965,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3667950653464773
970,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36691751846452303
975,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3669442764883316
980,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36681120578091475
985,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36709256374772503
990,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36628241936537576
995,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3668430673426357
1000,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3671466124426225
1005,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3670703711398976
1010,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36678297064561505
1015,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36662606716650914
1020,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36667363388577046
1025,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.366700419884189
1030,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36688439741788614
1035,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36613248803405574
1040,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3665033808485242
1045,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3662307739601026
1050,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36685954874839855
1055,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36671971034930695
1060,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3669696753792667
1065,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36631062621064137
1070,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3664903583386765
1075,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3665734593416209
1080,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3662127764940364
1085,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3655771764264123
1090,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36628996629926025
1095,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36617125457790534
1100,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657368931258793
1105,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3656549571983172
1110,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657137209468063
1115,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36602700011294653
1120,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36580281629813916
1125,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3655638681136798
1130,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657723927613665
1135,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3663430254609069
1140,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36571421647512137
1145,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3664198211794527
1150,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36635954215673616
1155,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36606701413703546
1160,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3661940528119674
1165,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3658442548017442
1170,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657012760974744
1175,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3655976222025844
1180,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3661415203091287
1185,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657974454782128
1190,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36587469268271045
1195,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657615994422081
1200,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36574812976221616
1205,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3661338857364106
1210,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36626391242837286
1215,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3662330169959752
1220,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.365920022365285
1225,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36607960059227496
1230,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36571760703514855
1235,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3658503775298858
1240,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36564288326516614
1245,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36598144669801336
1250,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36579108838278895
1255,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.365748653532568
1260,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36577046078999476
1265,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36539169517198133
1270,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3660205406005633
1275,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3655013476909419
1280,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3662827623177587
1285,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36552745332319925
1290,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36631751590863704
1295,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36612232239146714
1300,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36570490183985294
1305,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657696601009679
1310,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657906375749409
1315,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3652465383581641
1320,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.365781153144328
1325,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3658777340475897
1330,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3657375156131396
1335,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36554235111956745
1340,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.365733366982936
1345,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3655155318324156
1350,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3654632652143116
1355,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36586345992130986
1360,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3656205098601466
1365,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3653414526812314
1370,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36542579392557273
1375,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3659794430413421
1380,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3664208919403885
1385,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36630030901858024
1390,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36593194427488374
1395,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36606571610639993
1400,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36542762217049995
1405,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.365579300115614
1410,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36570156568805
1415,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3656337590654458
1420,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3650292567608927
1425,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36542400012111587
1430,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36521864735297316
1435,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3652060407338602
1440,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3651190245462974
1445,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36530064388352645
1450,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36567149606236304
1455,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36520734552390455
1460,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3653472747101213
1465,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3651470249425468
1470,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36495600736090994
1475,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3648316854643703
1480,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36517044584371683
1485,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3647074680817778
1490,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3644890990061441
1495,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36477868392415713
1500,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36473827675414616
1505,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36367116233407026
1510,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36414726245541884
1515,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3639548782666199
1520,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3639638677139292
1525,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.3638992911545328
1530,grid,corr,0.005,0.001,0.0,0.07908345390709762,1e-07,10,0.36405032325488895
