Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36973042564608916
125,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.37007468449558845
130,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.37015586475022355
135,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3706078111901414
140,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3705797082144723
145,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3707943234550062
150,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3703967117407473
155,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3699383626471704
160,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3699399675104813
165,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.37007383780007896
170,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36995254248253684
175,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36986744329747756
180,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.369357073081652
185,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3691478971626293
190,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3691727301644606
195,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36895789168299475
200,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3689682568403858
205,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36938711731714535
210,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36890924393150604
215,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36881258326005306
220,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3685830475488904
225,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36871364741323964
230,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3695746071082303
235,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36929046467303295
240,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36975086718227335
245,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3692891882691848
250,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36925515558661137
255,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36875925711650903
260,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3685664920886659
265,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3691735966048708
270,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3696077174474528
275,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3691089334007204
280,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3691736216991165
285,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3693530593766823
290,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36923828469038333
295,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.369074280444743
300,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3685449803005676
305,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36898257861763273
310,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36843492881249673
315,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3678448794397251
320,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3681133943047068
325,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3676413483524267
330,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36792007703107876
335,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.367614437449713
340,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.367275795497349
345,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36709632079558996
350,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36701832988334604
355,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3671632537694881
360,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3673491252727238
365,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36754526549224864
370,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36782634087786814
375,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36807999501107924
380,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3678084384810508
385,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36824772014677576
390,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36776261288378387
395,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36835313278109194
400,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3680144418473166
405,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3676560446793835
410,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3679558392057518
415,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36804643987804453
420,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3680439203846225
425,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.367674271675962
430,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36788907742679977
435,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3681685954913396
440,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36837038755849005
445,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36828373803269
450,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3684019925681542
455,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3678716176053688
460,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36829889771693913
465,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36807783785226256
470,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.367926760147425
475,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36797860449895115
480,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3674414968305598
485,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3674531977213833
490,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3679046713008196
495,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36792079489542884
500,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36786772851238636
505,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36761568352482266
510,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36720033301653265
515,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3670320429668762
520,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36654142953482716
525,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.366838163544826
530,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3661532465358939
535,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36583075619285255
540,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36552321107816743
545,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36585351075647776
550,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3657380445001567
555,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36574510682941574
560,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36534477455875425
565,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36565739427271826
570,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36571734283226476
575,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3659079952448132
580,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36558735895715044
585,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36565981423174443
590,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3653641549302864
595,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36513207673218495
600,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36565229691540746
605,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3661437125740543
610,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3657718887395237
615,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36610841129783445
620,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36544377454836496
625,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.365178943195982
630,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36538449559626185
635,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36486146208057657
640,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3649849247057616
645,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36464379824552473
650,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3648796980910103
655,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36540233425126445
660,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36531044902971666
665,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3654916687341848
670,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3654632923275204
675,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36522253884298983
680,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36601183442145624
685,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3660132382073721
690,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36625170035675203
695,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36662531543786625
700,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3665024521979836
705,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3669083509773392
710,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36671760062345127
715,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3665245165464067
720,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3663446217678531
725,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3660791605029885
730,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36603722611851897
735,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36578661694489234
740,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3661373809949938
745,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36629658053185943
750,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36566868999072866
755,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36590896947423335
760,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36590824189792537
765,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36627608793928834
770,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3655132235964964
775,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3655790063868455
780,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36569714482630766
785,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3659837873478633
790,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3658254024493991
795,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36620866688835485
800,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36614432955636056
805,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36576575975362147
810,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3657823873865813
815,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36634745206711905
820,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.366086403974638
825,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36654111054667804
830,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36701933213107096
835,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3666777062289768
840,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36645545029838855
845,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3666135184310786
850,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36601878000184784
855,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3659221225728755
860,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36504930313730977
865,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3654732050561894
870,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36586196122988623
875,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36547822347575587
880,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3655702987973949
885,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36563475598099704
890,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3655947736056886
895,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36577199214824285
900,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36535801793656
905,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3660390643587005
910,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36615203879961455
915,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36679152203847143
920,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36624620230328186
925,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3664710008996481
930,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36641670333136567
935,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3665253128312488
940,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3661494110889645
945,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3652150368021718
950,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36594797073683605
955,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36567098011684473
960,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3657542587796285
965,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36555959912812275
970,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36591205042946195
975,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.366199013497401
980,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36641737759267334
985,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36628116438417957
990,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3658076298053159
995,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3665810803735836
1000,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.365828645416578
1005,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36574851492028837
1010,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36588227569108556
1015,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3651432909199369
1020,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3650688856314578
1025,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36485248279755267
1030,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3646621960955131
1035,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3642239596361305
1040,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36447189951608994
1045,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36438064728739616
1050,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3644236652533178
1055,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3641194048201959
1060,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3636895117189505
1065,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3628636676362714
1070,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3627186798244201
1075,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36266916239339275
1080,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3624049826045409
1085,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3618966451348108
1090,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36227697634402467
1095,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36238003531236496
1100,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3629300025711657
1105,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36261188580632786
1110,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36232611392483594
1115,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3618580582357407
1120,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36269245983824205
1125,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3629334306016646
1130,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3625338435709835
1135,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36257172397211135
1140,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36228681792436657
1145,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.362327316444254
1150,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36225706779383793
1155,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3624191779132434
1160,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3619369187617937
1165,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3618970319452832
1170,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.361695171233525
1175,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36174740298374564
1180,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3620540647311402
1185,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36203436605641415
1190,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36258537605997554
1195,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3626841283216926
1200,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3629238072554778
1205,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3625709753062075
1210,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36257632810489104
1215,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3624810370029772
1220,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36200476011660065
1225,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36133452091752516
1230,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3612884988574595
1235,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3609066274879916
1240,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36071152088037306
1245,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36015372289400804
1250,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3602759354349734
1255,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36046440600793483
1260,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3601066912283284
1265,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36072154756500086
1270,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3614684099439498
1275,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3616458658052284
1280,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.361240998707983
1285,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36148757523550135
1290,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3613213797172309
1295,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36097024509057096
1300,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3603014314969437
1305,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3603926611736623
1310,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36098143644937786
1315,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36099217363646185
1320,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36136502567654605
1325,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3606805407084184
1330,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36074582768547603
1335,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36044079039297483
1340,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3597977021033254
1345,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36031701071277955
1350,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36038007398535365
1355,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3601471239570997
1360,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.36009432054204615
1365,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35962349380465264
1370,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3597503712033884
1375,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35955474768435913
1380,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35882387020598394
1385,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35836239828907135
1390,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35888884719374425
1395,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35840215221202365
1400,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35824265785611276
1405,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3582897111630161
1410,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3576575368580125
1415,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.357536731997652
1420,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35722997805926515
1425,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.357405460852669
1430,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35723839567553783
1435,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35771634566993293
1440,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35755460610056855
1445,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3572303856966923
1450,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35726198697774125
1455,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35744304860492293
1460,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35691820005613806
1465,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3573977268472709
1470,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35766663456314596
1475,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35754046225092007
1480,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35743172663127387
1485,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3567473802192098
1490,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35681305799575436
1495,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35680928811224155
1500,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35691605548018057
1505,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.356557363706686
1510,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35649937829578215
1515,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3568171086138229
1520,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35677077996378537
1525,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.3567240420487062
1530,grid,corr,0.01,0.001,0.0,0.07908345390709762,1e-07,10,0.35664258907509205
