Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3953841920544747
285,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38308386087168
290,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.40278361828972054
295,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3752106174109988
300,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34550200112688023
305,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3140208526740257
310,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32111475079665897
315,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36235078777808805
320,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3953642243012693
325,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39577634288050356
330,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.40439001256883866
335,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3990470505954615
340,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3784093110693595
345,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3569211525261018
350,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34271692194273506
355,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38283538779778903
360,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3827476983009771
365,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39067553855035153
370,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38888112407410924
375,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.36128391022455475
380,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3797202752307397
385,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3487874356174847
390,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3300648199321303
395,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.30619227042864927
400,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3219554778928463
405,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33048286167366947
410,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33524877925091123
415,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32481322685488123
420,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.28921443836553207
425,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2943953003609231
430,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.29406570761295914
435,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.31102544997027304
440,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2766670175485285
445,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.30521054156927707
450,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.27561999399667403
455,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2813417293082181
460,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25911329391308935
465,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2604640429268006
470,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.26247831396502697
475,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2607614714892307
480,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25086138901982036
485,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24380580151707054
490,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24739245967269552
495,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2616211647683141
500,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2707577313169236
505,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2703180164807203
510,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2700867903626045
515,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2489993971524288
520,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25349688144885174
525,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25936311514078003
530,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2333780369611057
535,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22165553951808736
540,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23395184026046345
545,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23263768856923328
550,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22620359022872027
555,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23228117773278312
560,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22676558287261184
565,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23197953929282356
570,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23123171699866674
575,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2422642219581368
580,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24435786513054902
585,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2417807646761897
590,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.26339040682030446
595,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25241426424072455
600,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2510240757670741
605,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23386541161886454
610,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23947716711882838
615,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24356471834090077
620,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23675914101094697
625,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24526988992091536
630,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24594306017093237
635,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24315605594246803
640,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22046053994883308
645,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2249472653860627
650,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2323115304243335
655,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23003021559016235
660,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.236189494019019
665,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23671504899984397
670,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22103672061124058
675,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22353636748266936
680,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2195513091373904
685,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22627703292129808
690,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2219032854739026
695,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2170534699176898
700,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20570514396278827
705,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.21626125215140857
710,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2013256315170301
715,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.19849185471623365
720,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.19556239886622606
725,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20856751530718098
730,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.1959913158639207
735,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.19733616575608448
740,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20340544992066434
745,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.21086260405364776
750,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20336619796479505
755,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20285552997695466
760,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2103111089300217
765,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.21157690553420083
770,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22612923198525192
775,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.21150093620998156
780,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20843421232616588
785,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2062811606912397
790,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.19784419157273192
795,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.20387318809502608
800,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2001270144405375
805,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.21111977628447032
810,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.22747445698058577
815,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24659595930030864
820,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.26531852449098203
825,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2552881611724799
830,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23838920582419254
835,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.23301859331010277
840,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.245408022213514
845,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.25631415703140203
850,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.28576838884252453
855,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.28837322122522413
860,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.30493694161898266
865,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.28759646050762844
870,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2752342753556861
875,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32177117408958755
880,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3344073273385706
885,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3213347368448828
890,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3722952055166907
895,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3336672832556222
900,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3168012991056217
905,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.31775967299054064
910,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3372008021520788
915,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34288173560715685
920,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3510780342802753
925,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3321565486199104
930,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3498810323270095
935,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34474456918412943
940,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.35388027958167945
945,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.37146887493391867
950,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.41176027704243534
955,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3983872575277866
960,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.38697071647786285
965,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3824176439576594
970,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34549922220439144
975,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32415398025468567
980,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33797814199381004
985,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3136608983410968
990,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.27330800230603913
995,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2694651146161944
1000,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2858235746482686
1005,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.26871975768763967
1010,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.28344114886697624
1015,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2765468421691426
1020,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.24950384138252013
1025,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.243856372057198
1030,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.27687349263203864
1035,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.27607327736123977
1040,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3369680589038967
1045,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3442178618533397
1050,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3517826281457891
1055,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34680038886493425
1060,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3153722209549693
1065,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32431736561406266
1070,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33191247287345427
1075,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3249389002090022
1080,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3071266555293365
1085,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.350033014835207
1090,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.33655148564471804
1095,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3250986619069073
1100,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2956529544292289
1105,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.29153398810485465
1110,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.2884700496077044
1115,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.29394229514026715
1120,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3352738782144502
1125,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3162756914264132
1130,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.32922646251199306
1135,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34308684613176144
1140,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3586967677201196
1145,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.34890742451310097
1150,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39085908167306294
1155,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4017389177492564
1160,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.3925538064571584
1165,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39492674507623715
1170,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.40762126214551764
1175,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42447181534484746
1180,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4525327288952766
1185,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5114297733387005
1190,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5488627730693327
1195,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5988759404211438
1200,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5803252348372169
1205,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5347032244219636
1210,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.520681471626503
1215,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5254146447211346
1220,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.48457000385990723
1225,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4937150409013882
1230,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5452335544846305
1235,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.540935902999752
1240,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5707598084544772
1245,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.615661199787893
1250,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6050731464617393
1255,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6881076133079443
1260,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6550173806855656
1265,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6761448010802202
1270,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7150640374475609
1275,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7636380497937364
1280,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7805000022646814
1285,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7999959811427647
1290,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7815244223845855
1295,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.754495016971969
1300,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7527618922663187
1305,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7388526328465378
1310,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.780906884785557
1315,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7233377089107885
1320,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7294923216043615
1325,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6907296805467903
1330,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6747369679410233
1335,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6265016069854463
1340,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6514665033702298
1345,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6382131887599148
1350,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6742556722206194
1355,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6265534980203694
1360,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5577627077590838
1365,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5326522152014485
1370,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5415731481706159
1375,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5048627824664775
1380,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4916334477310347
1385,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4711387099457296
1390,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4905625918137102
1395,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.46953677809339855
1400,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4887206756901237
1405,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4809002945137929
1410,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4403628831871397
1415,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42392690242931585
1420,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4484722747696971
1425,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.40816686753455766
1430,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4199756425846283
1435,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4568749518659232
1440,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4454826510944556
1445,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.42055821872085974
1450,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.39829795411942814
1455,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4201415109069607
1460,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45359157756014434
1465,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4665954906959162
1470,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.446171980521871
1475,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4364481478748453
1480,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.45478666899890563
1485,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4792846514539115
1490,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.469971721350011
1495,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.4473569016445347
1500,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.44855628821998306
1505,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.47019407507110733
1510,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5229547297479076
1515,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.5476093459114502
1520,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.596707189714377
1525,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6111019430608642
1530,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6288892032345863
1535,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6343167563288913
1540,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6456962924140472
1545,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.720243730004165
1550,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6965503698522909
1555,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.7058798965091783
1560,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.697981838444894
1565,grid,corr,0.01,0.1,0.0,8.031273039270017,1e-07,10,0.6859307043351185
