Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1575,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.281682788756493
1580,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.487236645826715
1585,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.6392743501807105
1590,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.448206648498048
1595,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.32608947857776
1600,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.1519618728334065
1605,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.825232892177352
1610,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.7814369802259638
1615,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.756556835610878
1620,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.115908590490563
1625,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.940203532106361
1630,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.741838986947789
1635,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4651771234943305
1640,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.702744970501046
1645,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3789776240208003
1650,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.101523106623531
1655,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.214623968893416
1660,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.280379447650827
1665,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.442691891477995
1670,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4193657509059605
1675,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.1587903594458564
1680,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3907827438943396
1685,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.365750121513772
1690,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.216386525279378
1695,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4438780911305984
1700,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.446756142799529
1705,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5862679752661957
1710,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5885992809783738
1715,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.64085702993314
1720,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5915494734947604
1725,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5232369871509244
1730,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.493351345323332
1735,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4986160744003008
1740,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4929355233192507
1745,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4287294271845106
1750,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.441145710288407
1755,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.533800283127527
1760,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3669210602394037
1765,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.383186615177291
1770,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.355457805707695
1775,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.41128864476841
1780,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4786298229334767
1785,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.625040046265651
1790,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.552751032945951
1795,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4539768185372113
1800,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4438060022784867
1805,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2978566124194066
1810,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.329565783115132
1815,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.317540581287409
1820,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4450597342154974
1825,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.371168135697176
1830,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4176264291515546
1835,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4207042712041544
1840,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3660009884237243
1845,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.390962372552137
1850,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4757247544882506
1855,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.656806047520685
1860,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.683060925537341
1865,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.705733446854751
1870,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.769931385949852
1875,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.583481498235367
1880,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3821564010971596
1885,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.603776923638065
1890,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6421598271282147
1895,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.159211090064421
1900,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2295583756489923
1905,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.0828027435609044
1910,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.029323163949757
1915,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,2.9666062272108418
1920,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,2.983408362662555
1925,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.087177523991702
1930,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.077196922432831
1935,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.1157637627321484
1940,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.044772867648164
1945,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,2.9818449997572745
1950,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,2.918851033921065
1955,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.1445017545784153
1960,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.46451637969629
1965,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.643121060212648
1970,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4490916073386315
1975,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.233620764424534
1980,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3100575789459903
1985,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.289951857763212
1990,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.468855281202765
1995,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2666571907680435
2000,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.0703353254517256
2005,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.051364589884042
2010,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.0959592226211043
2015,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3030857876824804
2020,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.419989078972024
2025,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.471793618726273
2030,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4831257524538204
2035,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.302948431427985
2040,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.417398700420993
2045,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3077722204038045
2050,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.22135548419927
2055,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2061312057849505
2060,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2531109264458027
2065,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.369582234322949
2070,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.1579841712052943
2075,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,2.9467219273176726
2080,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4351243082147156
2085,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2655314163206803
2090,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2502224956915735
2095,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.486676650273677
2100,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6293056194767597
2105,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.206138955325206
2110,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.432269155282784
2115,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.649274875782302
2120,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.063204038211523
2125,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.175873028169802
2130,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.851085667207934
2135,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.090308330411306
2140,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.480250224106317
2145,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.934795786726926
2150,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.7879627566821865
2155,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.525596328107987
2160,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.8971063520092946
2165,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.452597788718096
2170,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.332249264702612
2175,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.555566298174821
2180,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.378543793648418
2185,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.466736460042818
2190,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.550884137033974
2195,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.334234528936751
2200,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.359256157529921
2205,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.326593517267374
2210,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.5259658151675515
2215,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.691145806349029
2220,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.724514739830717
2225,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.3453442738851065
2230,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.59615505308163
2235,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.985939760575978
2240,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.1651555465572025
2245,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.906800873512664
2250,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.756532893725114
2255,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.8432578895474245
2260,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.137241930365761
2265,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.905817648862525
2270,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.496477441809526
2275,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.642560764398049
2280,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.312422712002402
2285,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.692630985052816
2290,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.725691102061926
2295,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.773783890096765
2300,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.218829354402951
2305,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.627847800331247
2310,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.683270803669285
2315,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.118135531225667
2320,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.302905880259458
2325,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.037730371109318
2330,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.7571830228690475
2335,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.479732000187736
2340,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.130678869878717
2345,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.09155009328348
2350,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.192374351549443
2355,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.755643647139846
2360,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.228436043574716
2365,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.198454816009412
2370,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.488405505681387
2375,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.000887449997616
2380,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.499234560146047
2385,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.424052881462245
2390,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.182078260575375
2395,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.3136736245465945
2400,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.239901461960016
2405,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.597816092870996
2410,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.555748644243256
2415,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.206694640037188
2420,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.9491660553441994
2425,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.073481628634716
2430,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.117164899679202
2435,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.727101059915813
2440,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.072827339669999
2445,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.378084769997263
2450,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.2573871164285055
2455,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.876503570613788
2460,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.8653719582947543
2465,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.100848975688204
2470,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4978379945508644
2475,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6405098035396817
2480,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.607320857361109
2485,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.7138943525654406
2490,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.520456177678975
2495,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.559889277194773
2500,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5030488980400682
2505,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4207896512025444
2510,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.270446495917704
2515,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4001118996946404
2520,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4747752226828106
2525,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.944601975133999
2530,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.7241209169642016
2535,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.8000758190950394
2540,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.8422674364843408
2545,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.003169453266744
2550,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.973976687846693
2555,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.71585730642202
2560,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5919831229966346
2565,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.681169972314142
2570,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.8421676125455377
2575,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.598721305335347
2580,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.9120375341284266
2585,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.281800143219432
2590,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.353203724960418
2595,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.166777932299589
2600,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.10459855465901
2605,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.954191144263178
2610,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6464683425546616
2615,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.488134015603331
2620,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.329458687710739
2625,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5208882871519034
2630,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6071679168799284
2635,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4787230347125857
2640,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.269211709151693
2645,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6012078909510064
2650,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6340532463873925
2655,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.170309325510529
2660,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.9005674667357217
2665,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6167116118069087
2670,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.660673032925675
2675,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.49264580389862
2680,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5178197579339483
2685,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.6901839419884377
2690,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.3359429647311165
2695,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.2235379210347244
2700,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.4250146347462853
2705,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.5036866421403325
2710,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.693686290353508
2715,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.784656943750889
2720,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.058721023903035
2725,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.01713911978561
2730,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.964925568023477
2735,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.9059172456781184
2740,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.858800339384275
2745,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.001820718916994
2750,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.678791962563433
2755,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.79239610029388
2760,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,3.9722797287114853
2765,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.3464078938709365
2770,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.874824701715525
2775,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.791041142500402
2780,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.5684547893299925
2785,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.29993579533999
2790,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.389776916626765
2795,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.610409572832347
2800,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.227682281470425
2805,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.003494004734049
2810,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.945297685706356
2815,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.615449473279697
2820,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.946595435750778
2825,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.316501032645995
2830,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.527354353403557
2835,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.131465571927942
2840,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.367621345918859
2845,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.120734720336903
2850,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.3328255319829365
2855,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.028762199858816
2860,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.722795580365223
2865,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.906640814692692
2870,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.743768981320931
2875,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.285452153875024
2880,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.932659942276692
2885,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.253412033533832
2890,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.0718911187536575
2895,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.898343740118629
2900,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.217015597779611
2905,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.250220880154144
2910,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.72100430615929
2915,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.917418025853723
2920,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.544118006194861
2925,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.44310841448381
2930,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.1139637866166705
2935,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.2963271628030615
2940,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.501467764847992
2945,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.748873543253589
2950,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.0734213506817305
2955,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.595920591920437
2960,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.291255994958568
2965,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.513507022401294
2970,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.242450842065664
2975,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,4.999425694173909
2980,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.054923595739525
2985,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.122453066875305
2990,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.307505547059021
2995,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.671644050083819
3000,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.422536058594157
3005,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.36944619948424
3010,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.427436586251148
3015,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.477386588152469
3020,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.706527552766668
3025,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.268296144542169
3030,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.038622601208763
3035,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.04260950603755
3040,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.310943341250124
3045,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.2121030126470185
3050,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.919128041139918
3055,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.7693585774467255
3060,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.070109042713801
3065,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.505337853934647
3070,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.6837022215329815
3075,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.609188350273158
3080,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,5.494680840177753
3085,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.320017515806492
3090,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.525505296439055
3095,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.005852239503317
3100,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.722855044955387
3105,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.435606649175749
3110,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.287460798679379
3115,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.655355280928042
3120,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.493366287437126
3125,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.247631649737119
3130,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.676908258813438
3135,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.331005355063044
3140,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,7.047687674197477
3145,grid,corr,0.01,0.5,0.0,40.15636519635009,1e-07,10,6.50791982674669
