Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.346065167943024
200,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3458088567249903
205,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3449646873741723
210,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3451309940493329
215,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34421303716953133
220,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3443740320215305
225,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34344212696789966
230,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3437193295998362
235,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34411997302052877
240,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34323260828103996
245,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.341251618810275
250,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3425118651483312
255,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34119681512676514
260,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3412590886756697
265,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3410041543821396
270,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34081464339138956
275,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3411812437046333
280,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34043509450446974
285,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34047624692728173
290,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3393969510448823
295,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.340072030274307
300,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33914171469856436
305,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3388404444719374
310,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3398910223042416
315,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3392147980830845
320,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3395976560702231
325,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.339070892597382
330,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33956300436897535
335,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3378297971663534
340,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3385352190490286
345,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3384913353771756
350,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3392270997615987
355,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3387709685031748
360,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3391711839263971
365,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3389498018568372
370,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33907193940461566
375,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3383705631902131
380,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33797307035686397
385,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33710986036851276
390,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3365876379221683
395,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33693151845066727
400,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3363370566149849
405,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3369908924840287
410,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33593384866799514
415,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3359385917413722
420,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33601085546277576
425,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3356575590020361
430,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3358875574109097
435,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3361931691093397
440,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33516434271339157
445,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3365204399762699
450,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33516646482256285
455,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3344165305857334
460,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33637040129757223
465,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3369768252287302
470,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33712266900154486
475,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3371873453033635
480,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33586140118141783
485,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33718828160292225
490,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3355851277713595
495,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33674221809781235
500,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3372029799473889
505,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33765030385769057
510,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3368792651899144
515,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33645488233787857
520,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33649823704284654
525,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3364201279032041
530,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3362329170424442
535,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3368287154141635
540,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3369512950420924
545,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3364340232471731
550,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33837964938576615
555,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3367814039057765
560,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33781219715764577
565,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3382581952227096
570,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33699297464198774
575,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3376576412998302
580,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.336429508572444
585,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3376503365276293
590,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3377331594495815
595,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33864778384091465
600,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.337866760048137
605,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3380199043505068
610,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.338223886955225
615,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3387347336531662
620,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3404492080342476
625,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33869425264090947
630,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3387603962900191
635,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3385230165334395
640,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3395677800896356
645,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3395213478815514
650,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33930837708295347
655,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3375126386340288
660,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3378553799077306
665,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33902031353960804
670,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3379507828760068
675,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3395331347275975
680,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33876962714514025
685,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33808288778475115
690,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3390453035845965
695,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33935611379883845
700,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3391099089249736
705,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34031393747181604
710,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3398100627730637
715,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3375287704038944
720,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33684922298022313
725,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.33900429263919674
730,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3380238855668628
735,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3375931079715442
740,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3390590900031456
745,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3390567354748941
750,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3390755774101937
755,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.339775426468121
760,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34141875148087597
765,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3410517315989665
770,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34067177795874193
775,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3405286179931296
780,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34199626006876527
785,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3414932580517924
790,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3435594116820775
795,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34261812431279404
800,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34212632105884244
805,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3408572185566606
810,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34203567711626714
815,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3409084368125913
820,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3415690673377958
825,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34389316569101647
830,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3432219433807191
835,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34164254981976006
840,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34233344386877773
845,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34160125739273295
850,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34193756673663767
855,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34106156318997416
860,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3409013743759759
865,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3419005796647494
870,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34172864488832677
875,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34146401038616336
880,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34258767215480457
885,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34273455379793927
890,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3417236848930554
895,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34298812426011815
900,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34379097360376276
905,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3425387061585494
910,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3434133191778448
915,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3457643810429185
920,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3439880422884145
925,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34544835673360197
930,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34496734729946044
935,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3440046363158952
940,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34612851438538295
945,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3449564883623063
950,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34739924580915105
955,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3469807587655709
960,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3467116928355568
965,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3484682584341423
970,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3471372382230783
975,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34681811660544204
980,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34936110968257095
985,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34861661000498245
990,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3495225268014719
995,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3497443856714171
1000,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35210827598869876
1005,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35014366471141256
1010,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3483488782297325
1015,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34901445537923836
1020,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3494557923193127
1025,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3483862048524329
1030,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34901717615748407
1035,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3512142983678326
1040,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.352655651711005
1045,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35118089731909274
1050,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3506121212476394
1055,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35219641078587327
1060,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35233198049329684
1065,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35164502217652116
1070,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3546397520522455
1075,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3530376131151023
1080,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3534301953870278
1085,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3539944991029057
1090,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3517477759693589
1095,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35440530571189444
1100,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35771943879394974
1105,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.355319299906805
1110,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3548123727535242
1115,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3543924352993413
1120,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3582723889144853
1125,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35599710328417467
1130,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3569325979622687
1135,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3559764118855929
1140,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35754829178689806
1145,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35670792527618633
1150,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35711589266817667
1155,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36114559793621137
1160,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36132839696984664
1165,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35795956668278406
1170,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3587508236567867
1175,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.35860229752347206
1180,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36074405516198604
1185,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3622925683213172
1190,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36195173095797295
1195,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36224953743488064
1200,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3626629659573707
1205,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3657618361813194
1210,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3639963800921068
1215,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36469289058675614
1220,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36649636975409716
1225,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36656858020186955
1230,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36622726027418917
1235,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36686626697443225
1240,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36817057581083823
1245,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3666550562103512
1250,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36585216036192303
1255,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3665501986685811
1260,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3673941307253671
1265,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3699030193626478
1270,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37047278824437113
1275,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.369777680339752
1280,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36946583994065585
1285,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3707458481199989
1290,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37070425074181124
1295,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37234719110037995
1300,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.374814834672232
1305,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37216347758223567
1310,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37317442429109116
1315,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3739236456620125
1320,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3739422750871847
1325,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3758726867073018
1330,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3753792108313001
1335,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37522050372324756
1340,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3749841610202893
1345,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37324934703852375
1350,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37518054312625626
1355,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3743448055138744
1360,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3755395311924351
1365,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37633472104600973
1370,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37687751074878184
1375,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3750427599609074
1380,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3768252334565755
1385,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38027433776761144
1390,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3763492874218214
1395,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3790073137688029
1400,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.37790802914603616
1405,grid,corr,0.005,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.379955166117795
