Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,0.4588363364110526
5,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,35.287128618426635
10,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.866464761274145
15,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.33876079342669
20,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,36.33194398806809
25,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,32.971626643960306
30,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.63102401187083
35,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,32.6320394142666
40,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,31.99331788305733
45,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,31.038802280619112
50,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,30.6234721770495
55,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.19694655860517
60,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,35.214491405720224
65,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,35.942560607525564
70,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,34.627957583921095
75,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,35.08226207152278
80,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.56480878500415
85,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,34.16356067238118
90,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,36.71469781356395
95,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,36.191488175626176
100,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,34.74634215608948
105,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,34.968396832161034
110,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.55284111540863
115,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,33.94262223797819
120,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,34.44919026866486
125,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,32.57916550760321
130,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,32.26498025819312
135,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,31.93372776202513
140,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,31.218465668058784
145,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,29.55646159343393
150,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,30.24112688219006
155,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,30.92007393437516
160,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,32.72930195600029
165,grid,corr,0.05,0.5,0.0,35.85389749674115,5.005005054954955,10,29.910708769468616
