Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36410935517945586
5,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3673047536471189
10,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36504337180126223
15,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3655605608896052
20,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36585293424191545
25,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36470289988103977
30,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36431727250411805
35,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36319329668274636
40,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3633732512268605
45,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3633664688572884
50,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36219013480412066
55,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36064026457668785
60,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35968970668703004
65,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35973443371943703
70,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35970975060116683
75,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3587915593317257
80,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35701803817062894
85,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35637847114308663
90,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3571874333665397
95,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35761197601417216
100,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35765036625302493
105,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3573388481809815
110,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3577972879554977
115,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35698005549687484
120,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3570216750965266
125,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35752735483817133
130,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3579517658537752
135,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35798218226988743
140,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35736493777958256
145,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3575812486877
150,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35670532847436753
155,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3562366239323769
160,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35589545196444483
165,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35526638010839195
170,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.355626837932548
175,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35574052318539295
180,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35496139022785667
185,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35331150293862756
190,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3536713928814528
195,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3539586799078931
200,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35352178545930746
205,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35197782711264636
210,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3518949430145244
215,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3506214122573269
220,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35168425316759033
225,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35116878058004997
230,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35195021837334206
235,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35221265062881013
240,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35210156021192696
245,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35197381598814703
250,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35071744321130527
255,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34982294018263704
260,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34909427533526194
265,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3491519004841369
270,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3504074539655
275,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35085522451083373
280,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3506712606188238
285,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3515862835803615
290,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3512353049203454
295,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34941125622035796
300,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34963478240057844
305,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34935541975761486
310,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34754637811550215
315,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3474036252584132
320,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.348226112957003
325,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34913732840315015
330,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34858551760341727
335,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3487244534717773
340,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3495733911726455
345,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34944452553667715
350,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34921838114618653
355,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34800614884655523
360,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34741539604185645
365,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34812225073363
370,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34860106396349866
375,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35032501128000326
380,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3497686839178642
385,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3492353877668597
390,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3484993439058932
395,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3494674225725255
400,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3495357784909078
405,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34762046609037833
410,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34752723493014925
415,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34803078410796384
420,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34753847646195823
425,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3473870080337118
430,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34637578249256007
435,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34526909190462374
440,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34500977315789993
445,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3446073064976234
450,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34382546266057723
455,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34324056662495506
460,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34332199138623887
465,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.343303130704978
470,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3430715277338817
475,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3426672822108485
480,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3421409725801585
485,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34211908628977794
490,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3412093982890708
495,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3427253925303325
500,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3421346479292323
505,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3429948618002172
510,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3427411506417726
515,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34185877264569864
520,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3424740042498572
525,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.341628519049723
530,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3406343659043055
535,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3396568352680175
540,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3391130092503519
545,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33824088149290554
550,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33764744216125764
555,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3380301795841605
560,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33774834787742836
565,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3380477807012854
570,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3371139360285076
575,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3365658088536363
580,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3366238817438426
585,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3371120386330897
590,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3367012837245955
595,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33668126022519784
600,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33683038303568813
605,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33512157600767645
610,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33403529024937695
615,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3335072355832751
620,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33295366801446813
625,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3325609769912946
630,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33262357938249276
635,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3321878453582686
640,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3323199920411791
645,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3314053515280696
650,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33095612098637006
655,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33154877500862434
660,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33088895005964336
665,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.33102001492569466
670,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3311584434214968
675,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3313813646972874
680,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3308398653851704
685,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3303650257989087
690,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32977526552557435
695,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.329876728025283
700,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3290925499711995
705,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.328819737055721
710,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32854790688753055
715,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3281651235167715
720,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32744746915488177
725,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32730986976691645
730,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3274746151268517
735,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32676896375774556
740,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32730253091042016
745,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32755922736999465
750,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3266222736408124
755,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32597702119062644
760,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32566743165677936
765,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3255225077920154
770,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32530478215393277
775,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32492573310773387
780,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32435937969856576
785,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32504144964764314
790,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32566339135709554
795,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3255317419315952
800,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.32598504632061065
805,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3252512468389751
810,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3261156708784918
815,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3249338908535706
820,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3246520742961304
825,grid,corr,0.005,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3259452203475549
