Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,10.298331180614397
250,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,10.988713173718669
255,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,11.500278164558374
260,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,12.040357866132874
265,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,12.632724975433566
270,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,13.147680785878759
275,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,13.764685591078745
280,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,14.438898511977758
285,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,15.222898676487848
290,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,15.631856988758257
295,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,16.38300312478379
300,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,17.01541976179309
305,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,17.4129995909588
310,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,17.905444208314414
315,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,18.513819444759264
320,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,19.413786145301852
325,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,19.81045589103263
330,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,20.605061709211196
335,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,20.999877345869
340,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.61061457958735
345,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.019435988421407
350,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.761074673455436
355,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.20345869549466
360,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.808033741375397
365,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.259139354013517
370,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.185015178703598
375,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.622639142367948
380,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.329460425618592
385,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.85053595606376
390,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.64194168489421
395,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.02686948340141
400,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.30863077455822
405,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.00825318047726
410,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.74130796767176
415,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.190607422486924
420,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.562042894890446
425,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.031524105987593
430,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.64018618472995
435,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.00068016149986
440,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.498251784208286
445,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,33.21225411203183
450,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,33.373396633058704
455,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,33.79171292712733
460,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,34.71140189667154
465,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,35.101636576498116
470,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,35.4512759664979
475,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,35.982806903132584
480,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,36.29189540964718
485,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,36.58395381227392
490,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,37.02896916586737
495,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,37.74569478631853
500,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,37.90403941487559
505,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,38.011477993098254
510,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,38.82552468762492
515,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,38.992627412880076
520,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,39.56822036701495
525,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,39.76023834773767
530,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,40.295710153874126
535,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,40.599761614350314
540,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,40.82987050479598
545,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,41.49946123616721
550,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,41.40011979494097
555,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,41.98362947363586
560,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,41.924967442059064
565,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,42.00027341735712
570,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,42.41137627947245
575,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,43.040430303970176
580,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,43.52921885553569
585,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,43.54693625842371
590,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,43.86410899906019
595,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,44.10794362732811
600,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,44.433811158134915
605,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,44.55284726658771
610,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,44.98680742348527
615,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,45.113176603218946
620,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,45.40629236083156
625,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,45.59352372158629
630,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,45.89894867104263
635,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,45.995569022486734
640,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,46.38932464897514
645,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,46.390097529878936
650,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,46.710719411269075
655,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,46.93419517753853
660,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.0694716182997
665,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.33720124642868
670,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.29359394008635
675,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.585938082381354
680,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.775293028993715
685,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,47.81070811263453
690,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,48.277591998241284
695,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,48.50421880418567
700,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,48.45578563762638
705,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,48.58418421367255
710,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.0245737307937
715,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.078221690550386
720,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.381478475176415
725,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.76759771224057
730,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.871262941278
735,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,49.9732344681637
740,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.10238022530212
745,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.21980154473809
750,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.60861151805448
755,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.78653135256128
760,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.92008635374786
765,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,50.95520885644944
770,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.258188913785574
775,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.33405861154738
780,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.45685023854585
785,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.58149137665659
790,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.675443240689994
795,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.82335151510542
800,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,51.90762582540613
805,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.11269617507403
810,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.378768611935946
815,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.52327513254788
820,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.45048554044188
825,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.51003115246409
830,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,52.79310015855646
835,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.12047286791385
840,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.54807433112163
845,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.65784620727713
850,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.610583830536704
855,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.89886841043225
860,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.81620572601136
865,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.962448864664225
870,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,53.89390243465159
875,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.27840104640332
880,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.31134971779254
885,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.352140932536585
890,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.61797990482007
895,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.68841497965691
900,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.854154765771405
905,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,54.91364131520746
910,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.06799013186883
915,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.03261393818963
920,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.167202005005954
925,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.199116186375925
930,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.36487987928493
935,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.42858098328642
940,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.46850741912227
945,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.72222003735581
950,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.74793994362743
955,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.96466792704656
960,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.91737633582467
965,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,55.943133169739674
970,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.26846219111836
975,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.21868698640119
980,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.46812570479393
985,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.52965342799689
990,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.500877831256894
995,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.53793036729808
1000,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.56449695419564
1005,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.82040590928536
1010,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.78232820278238
1015,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.91373792637792
1020,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,56.923261287839274
1025,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.16609368219096
1030,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.05235059532761
1035,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.41067384067886
1040,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.31652466981447
1045,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.33899458414122
1050,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.137136544300894
1055,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.621409924435525
1060,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.40973278795989
1065,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.65322701256449
1070,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.733152405223535
1075,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.6418674757808
1080,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,57.775312849787284
1085,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.0651091222134
1090,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.08419979655708
1095,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.21640155324183
1100,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.000062689497774
1105,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.2458479994202
1110,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.51603273838296
1115,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.25692052057933
1120,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.377241013103855
1125,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.411115430978924
1130,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.4812375032676
1135,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.52787021374427
1140,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.753020049408974
1145,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.80526348763932
1150,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.69166009629007
1155,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.88480307146988
1160,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.69983146418483
1165,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.846947242618334
1170,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.97561261999695
1175,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.046526908915666
1180,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.169669680431824
1185,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,58.985227957098
1190,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.37257823554873
1195,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.12525823332528
1200,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.16116774368696
1205,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.123044489737644
1210,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.45126534280876
1215,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.38180085596952
1220,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.24044187016685
1225,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.55003563751848
1230,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.8219774643014
1235,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.65701251531794
1240,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.78898270137617
1245,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.67153809144785
1250,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.83876694728832
1255,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.142307763927086
1260,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.921874047133514
1265,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.90103886597977
1270,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,59.94879969156788
1275,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.03989779924434
1280,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.00418790106483
1285,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.10975156678697
1290,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.270038236038395
1295,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.13706086926054
1300,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.22014720030143
1305,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.30958569933675
1310,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.34124120174693
1315,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.465859914435825
1320,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.44004590837881
1325,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.32844135528142
1330,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.47622256464983
1335,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.39080770448854
1340,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.42856940867921
1345,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.45093454605286
1350,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.62871863581238
1355,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.48398364101553
1360,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.610748479240286
1365,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.6918356016355
1370,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.820861705963395
1375,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.710308775029986
1380,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.691380019302066
1385,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.62945348353289
1390,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.76311506710307
1395,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.81401328385736
1400,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.797511282325054
1405,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,61.004640152409806
1410,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.8621090505317
1415,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.798445954799455
1420,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,61.02647840827161
1425,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,60.943950330799055
1430,grid,corr,0.1,0.005,0.0,0.11883006027491352,0.3103104072072072,10,61.10732677627749
