Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
740,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.110386043344647
745,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.262022206802934
750,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.280093492814368
755,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.282292566164487
760,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.364627297921651
765,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.463630860912121
770,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.551440993336799
775,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.58720290248369
780,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.643287233858134
785,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.657035547613149
790,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.730187502819261
795,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.810385241028212
800,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.920888576315084
805,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,4.952935611730846
810,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.1296578276846345
815,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.128164099216136
820,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.146137667440503
825,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.2294119650726705
830,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.292841562833662
835,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.288161824597076
840,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.416752075560537
845,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.375020266730031
850,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.4172403510521825
855,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.420731362285401
860,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.458962375392553
865,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.523184809259379
870,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.57337558426409
875,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.583306681144944
880,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.6325135148736445
885,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.654702990859817
890,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.756008418053637
895,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.915612872119823
900,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,5.88741351587234
905,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.041673117748825
910,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.019704937853426
915,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.039110226323915
920,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.087463262095056
925,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.178149677294142
930,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.3352897591156765
935,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.419810348871778
940,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.442145652831556
945,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.562058301456732
950,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.699170201151527
955,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.6101199023959625
960,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.631095213940974
965,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.806475330113286
970,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.68958713843787
975,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.676016143087081
980,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.771390039713348
985,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.7814935511603105
990,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.858018448942979
995,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,6.890069159332818
1000,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.010565531250933
1005,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.229781205812442
1010,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.180672180543001
1015,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.290571470621999
1020,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.38991144575973
1025,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.362972166568283
1030,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.43702893289892
1035,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.489806492370089
1040,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.590032647712801
1045,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.602480238700597
1050,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.670565555764238
1055,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.6895681809353436
1060,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.710881676273671
1065,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.713623934034916
1070,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.725028682668142
1075,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.884828836517028
1080,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.780443932252498
1085,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.8267928556588915
1090,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,7.9131414637480235
1095,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.115843919177463
1100,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.07610650150113
1105,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.088083253231854
1110,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.119010458132868
1115,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.286041523095045
1120,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.23419663992725
1125,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.423815116129813
1130,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.401057988151218
1135,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.408356886428765
1140,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.581594162356753
1145,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.578775426445336
1150,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.66750278850899
1155,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.729190147434924
1160,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.811062399806149
1165,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.804364902468292
1170,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.905341822801146
1175,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.083372006609425
1180,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.9481631649903
1185,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,8.99971406525018
1190,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.031839693385873
1195,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.08808981816935
1200,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.053795303505616
1205,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.071717031574487
1210,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.129284522499704
1215,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.336591790342188
1220,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.333632436321952
1225,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.447945002618457
1230,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.488313199354613
1235,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.533881754148538
1240,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.52116921598518
1245,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.711105098906804
1250,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.799861782531373
1255,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.941579414001126
1260,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.90306003318889
1265,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.913778692858696
1270,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,9.901142800791584
1275,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.072273276771009
1280,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.288809324874158
1285,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.252649196740983
1290,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.199984950822902
1295,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.208231819986496
1300,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.225608993517834
1305,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.429233446560144
1310,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.427442052673445
1315,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.509067316362469
1320,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.49233322432244
1325,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.405719305287274
1330,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.419032454575117
1335,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.612706847899782
1340,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.776994060727606
1345,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.710936762268267
1350,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.741888989000243
1355,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.764525952332626
1360,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.145071714136765
1365,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.023093160556908
1370,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,10.97625614612465
1375,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.034168574961132
1380,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.086547194153647
1385,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.204636001820942
1390,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.399430520758969
1395,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.388828420013173
1400,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.38409975574708
1405,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.481281093041494
1410,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.36031465925124
1415,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.477543817120678
1420,grid,corr,0.5,0.001,0.0,0.054497924195046545,0.030030129729729727,10,11.593355828214701
