Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7260990748989838
185,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6651055159983958
190,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6899484491842066
195,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6274578514884809
200,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6594666336785374
205,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6555333104100795
210,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6248753247343526
215,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6983163805156068
220,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7329869802764116
225,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8748779417492002
230,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8110648107713841
235,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7235968904360753
240,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8269288225699615
245,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7323846129413177
250,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7371537048183511
255,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7118048439773964
260,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6586781062417602
265,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5700461279361418
270,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5594793528574463
275,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5634895361521951
280,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5952837678995343
285,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.589950737810489
290,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6185862212183252
295,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5839466296237829
300,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6046190160453399
305,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5658508230069952
310,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.5565632508616409
315,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6130117073078775
320,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6202185032510854
325,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6191586998920602
330,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6233048197878693
335,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.630065708958554
340,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6482914262084352
345,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6260217798802852
350,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6671106181476651
355,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6909814096112986
360,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6868695325140349
365,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6390525031641368
370,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6303202892551515
375,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6938775545540076
380,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6594472873323765
385,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6523660762717449
390,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6523861845148649
395,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7463463020750166
400,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7398549122575794
405,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.813578725367624
410,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.792197791152789
415,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7957464976493075
420,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7696263591131877
425,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8199101632702043
430,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7182506777089915
435,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7059599769999249
440,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6864339484879737
445,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6410563848946506
450,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.6832392156637831
455,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7456454074019953
460,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7234638712864695
465,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7676870645714812
470,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.7533721981544136
475,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8705427510118106
480,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8466252559365152
485,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8530458531333392
490,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8710052948504802
495,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9163863318404196
500,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.897812553818142
505,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8730761140447741
510,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8406205406610637
515,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8410670266517405
520,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8591000649550601
525,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9042227346558617
530,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8782549928866136
535,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8805910476885274
540,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.918119960620721
545,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.8677057627677635
550,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9926038985555278
555,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.025312341429168
560,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0965371815321308
565,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0071988793268276
570,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9404135122081744
575,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.034326595984853
580,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.034518420653756
585,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.116770360369542
590,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.135757708938093
595,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1046480905077272
600,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.148171228331333
605,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1746767575145123
610,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2875776258330434
615,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1249170326921916
620,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1293865327051038
625,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1425555605185083
630,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1964351949417935
635,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1873893805854125
640,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0692683925314728
645,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0700075016706756
650,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1379940550397838
655,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0703687887399491
660,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.158511674834207
665,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2282469997690288
670,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3813648351522478
675,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2981315254985515
680,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3113844542478303
685,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4578452489355849
690,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4794842213833244
695,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3305853702957964
700,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3049152272480375
705,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2223054353336784
710,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.217996324631505
715,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.181668318392263
720,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1730169888285777
725,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2530112852329638
730,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.272875570235838
735,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.304497274608107
740,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.268437880516116
745,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2755323288062583
750,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1939568988161846
755,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1359078797980855
760,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2385757554248826
765,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1886122874084686
770,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.205106944336917
775,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.099105637588571
780,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2281073975225918
785,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2546659450496547
790,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.283260983512815
795,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4053737515204987
800,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3899754066459247
805,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.353005155485255
810,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.351555763678625
815,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3402778007230083
820,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.424012000158561
825,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3934128792223772
830,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4743370314508804
835,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4914195133409773
840,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3991964053802581
845,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4255717714830598
850,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4729009942087163
855,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3570280797616792
860,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3085804149773996
865,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3253955856131112
870,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4068131829630062
875,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5823296322736238
880,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6279939924064935
885,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6232127969083412
890,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6845793621089475
895,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6338894310307945
900,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5944280256324719
905,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5326791028057278
910,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5132081687809076
915,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.577419574621226
920,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5360064282526706
925,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6256272679257728
930,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7369836221636943
935,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.740142826754996
940,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8031262367071657
945,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8136261106294147
950,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8003974439794739
955,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7871177150380007
960,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7486644576430703
965,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7753553480304922
970,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7692334839726533
975,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7999051284665954
980,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7660694255483236
985,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.809496227342716
990,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9019017889147958
995,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8992149695004366
1000,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8050557889969503
1005,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8414582834937963
1010,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7715920065446906
1015,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7281927882383403
1020,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6633866385338796
1025,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6046440338274595
1030,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.578526452634391
1035,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4752449947101072
1040,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4876071408079672
1045,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6775370126368467
1050,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.601435681304383
1055,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.620048382943132
1060,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4992417682189205
1065,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5504496119503903
1070,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4992227146497297
1075,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.486022441119892
1080,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.379206873126511
1085,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4077906785990217
1090,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3367661524856849
1095,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3496156868643876
1100,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.415121983076705
1105,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3643765459509045
1110,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3919981023750188
1115,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.375899242917563
1120,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3463898155006495
1125,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3694510033383525
1130,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4045638898122692
1135,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.326632573745533
1140,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3902715282577192
1145,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3071206853608217
1150,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.240808417161264
1155,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3146810356624838
1160,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.412074430226728
1165,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.42851721816273
1170,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3076343092661231
1175,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2568344418445543
1180,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2285245883852753
1185,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.261078105055271
1190,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1847061215276442
1195,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.230632334667674
1200,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1692722915230056
1205,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1470716054188252
1210,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1410339389779423
1215,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0531027361010534
1220,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.016227369349458
1225,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0333948864937956
1230,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9832178449288665
1235,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0326174412861908
1240,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9979052823004312
1245,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0164558803402306
1250,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0383094768286263
1255,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0040000197932395
1260,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9520874700858436
1265,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9584893092557668
1270,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9914981660893213
1275,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0008118033821893
1280,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,0.9968260886632635
1285,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0771256665789002
1290,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0990650113049387
1295,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0810369580357486
1300,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0433911138449332
1305,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1171963096147373
1310,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1083114845846378
1315,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0804412542572375
1320,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0998361217079662
1325,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0924898412487383
1330,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.0506565542602737
1335,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.217666920487833
1340,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2219790039060725
1345,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2685714066705476
1350,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2544221724028315
1355,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3183832908397957
1360,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2308431955839514
1365,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.166407073553402
1370,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.2478574613345699
1375,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.1751667078617354
1380,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.220114754513216
1385,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3160023954199391
1390,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3639574329829922
1395,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3049156144951737
1400,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4128585696535434
1405,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4295530421816753
1410,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.433245169240526
1415,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.3670079774599615
1420,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4091730202918025
1425,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.435796795983773
1430,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4295097270456987
1435,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4256355305759332
1440,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4357094451101178
1445,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5047906901182886
1450,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4987519071137059
1455,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5580422074246845
1460,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.69092889830962
1465,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5950072186576665
1470,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5104129745456767
1475,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4375638567865296
1480,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.426074176824267
1485,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.5097828925637073
1490,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4938367161353296
1495,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.4866738279693692
1500,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.6108832451496986
1505,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.693970861995386
1510,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.71353901941009
1515,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.817670048063726
1520,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.9027254941971647
1525,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8931745092964993
1530,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8679112634333142
1535,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7808933149142963
1540,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8114829306411986
1545,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.7053888353395261
1550,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8256781443701962
1555,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.808659444321807
1560,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.862144469977348
1565,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,1.8569236222385013
1570,grid,corr,0.005,0.5,0.0,40.15636519635009,1e-07,10,2.019740685105085
