Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36125138679178026
5,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5172298726938878
10,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.53561178425341
15,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5505630774623986
20,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5472875197932184
25,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5668447939744277
30,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5410495254374601
35,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5272341372302379
40,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5242708613185206
45,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5105523423199044
50,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.492197527092602
55,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4960800106771077
60,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48357795489408106
65,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4820655812885002
70,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4658012854309449
75,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45963467903769795
80,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46025364867024854
85,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44783709688219075
90,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4296753215703183
95,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4264541193471846
100,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44536852528316184
105,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4602541110444627
110,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45327331420682837
115,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45461368748962927
120,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4709386581257854
125,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4678453498141709
130,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45768717929741365
135,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4737759151094294
140,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47240977203634804
145,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5169222401816623
150,grid,corr,0.1,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5314260591526538
