Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.038584583340647
155,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.968604681141763
160,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.98020106794589
165,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.3922718900098
170,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.741881126358038
175,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.951352166669814
180,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.01277659784053
185,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.29352505289945
190,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.419942175448284
195,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.783230471584925
200,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.349579225318465
205,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.403496115009407
210,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.41804344373665
215,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.836022322698984
220,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.839201669221094
225,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.050061236760662
230,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.353337013012435
235,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.711318343104434
240,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.869425383660193
245,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.026821287663648
250,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.787493810106366
255,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.064669688376473
260,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.995000878417986
265,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.99632384406927
270,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.185354296347864
275,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.711971514252955
280,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.598795026843973
285,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.24888408063294
290,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.441615063163066
295,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,25.374238477500334
300,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.12617474995966
305,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.552950527686704
310,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.9851355279539
315,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,26.875848095146438
320,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.144323451746637
325,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.453740457889012
330,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,27.647766044546707
335,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.09399483708249
340,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.823074315974978
345,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.116512082391267
350,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.526259046093145
355,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.690149284973998
360,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,28.73033737351878
365,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.039313278154843
370,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.231201961671427
375,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.527233632201884
380,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.836748873834722
385,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.939320565875878
390,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.89946764322811
395,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.90430078439286
400,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.99676418288443
405,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.0617920875087
410,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.136551198036585
415,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.156784052049925
420,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.426161953037735
425,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.270870881699445
430,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.534374801218792
435,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.43347461375654
440,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.548980558165685
445,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.452485422778526
450,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.72357557679
455,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.657063431004644
460,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.083572562396323
465,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.37119939835295
470,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.672721394332125
475,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.939774669515174
480,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.14165883777325
485,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.02407895899972
490,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.97932302199021
495,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.34156655367159
500,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.517344290076
505,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.451704730119076
510,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.55511459076973
515,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.536657642299545
520,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.66168269811416
525,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.769386227396154
530,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.80240504511024
535,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.906083893559945
540,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.95375383704631
545,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.03719072198905
550,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.51970396071386
555,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.38888424522828
560,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.978425374874305
565,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.96859679941001
570,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.08002146159423
575,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.99378266537846
580,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.98936514432206
585,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.37785780214877
590,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.73756966833565
595,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.796813875576035
600,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.11523060303312
605,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.4130812184244
610,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.177808700783785
615,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.232645223230215
620,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.24814134158503
625,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.4030227735202
630,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.67543142273894
635,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.7180159558274
640,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.55694079038953
645,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.65207875090661
650,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.09235627259538
655,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.41886661701451
660,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.36595757252355
665,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.315060831289024
670,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.65918842702276
675,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.35200373558038
680,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.87977500898622
685,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.79048977696862
690,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.8168467982328
695,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.68762158402907
700,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.05176283202082
705,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.13561760786284
710,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.10625905079945
715,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.28264482225378
720,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.56000327053558
725,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.90693177010299
730,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.96220285543936
735,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.15805885482449
740,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.14582737797642
745,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.77519236866394
750,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.00826759858072
755,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.02725354424309
760,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.255403000050435
765,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.42887234973765
770,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.62086801969125
775,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.61084638794852
780,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.62851987883899
785,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.836154237128994
790,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.874661002304066
795,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.01072040540032
800,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.02041177545205
805,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.16880061825356
810,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.20910285409646
815,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.31721706707855
820,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.41271613195334
825,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.38802599592023
830,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.450992218102954
835,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.497858665809886
840,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.821125267626556
845,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.83989748886207
850,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.059021747851816
855,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.28754263483651
860,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.310208222058115
865,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.52679228504989
870,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.80538526409457
875,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.855160676482605
880,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.83533885318468
885,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.2231991370153
890,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.0389178213772
895,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.327500033084426
900,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.11791832020715
905,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.1621245164172
910,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.26556084753807
915,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.96886643048465
920,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.481704881227195
925,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.06618024463114
930,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.113776754412655
935,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.15977101145621
940,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.99227501848138
945,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.385455385031236
950,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.45333152810942
955,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.532664958036776
960,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.67401091615793
965,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.78830232627641
970,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.998020844169865
975,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.090180921263695
980,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.25160754797876
985,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.0151096651936
990,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.312920856756506
995,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.34052406555867
1000,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.49714924953943
1005,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.48999923257199
1010,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.42571956286956
1015,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.453081162953055
1020,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.44011556233874
1025,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.42279817180122
1030,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.60169879355776
1035,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.49025223841548
1040,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.73879722888263
1045,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.853576961215396
1050,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.85912880273402
1055,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.13765767206458
1060,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.910211064629635
1065,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.972999999824225
1070,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.954801623390125
1075,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.13249335091279
1080,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.92164844461818
1085,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.26466726052817
1090,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.53002232187029
1095,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.73398634323638
1100,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.55741786105743
1105,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.83354956060829
1110,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.86430274014349
1115,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.65616464782462
1120,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.833873256218645
1125,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.95253485417522
1130,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.0247083354532
1135,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.318954619749086
1140,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.21348456751993
1145,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.189840358149006
1150,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.35266802229271
1155,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.375222923937855
1160,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.19561351832548
1165,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.12349354940754
1170,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.25085673222742
1175,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.14435732762565
1180,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.0816674204524
1185,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.639939953782424
1190,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.56931589406102
1195,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.318375645304464
1200,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.34232730027936
1205,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.28477056407167
1210,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.04060781119677
1215,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.31303589351126
1220,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.1638965165229
1225,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.480183420798284
1230,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.26295357568318
1235,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.28106595534922
1240,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.21427399690925
1245,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.223935722966175
1250,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.085224329791636
1255,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.17536674892893
1260,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.40101339724811
1265,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.300067206896976
1270,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.644233068103034
1275,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.81111860795195
1280,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.01780639452364
1285,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.70301406830546
1290,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.61030097168495
1295,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.4579455750771
1300,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.43635739550563
1305,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.69188882162828
1310,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.51912489803298
1315,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.933664848705256
1320,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.779685382369024
1325,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.03152897572885
1330,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.681572432629714
1335,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.490845759998784
1340,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.53487591145164
1345,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.64369301376248
1350,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.59475446247107
1355,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.702576841384534
1360,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.73949504745817
1365,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.64637818618587
1370,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.83072899075195
1375,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.96224271972454
1380,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.79891381331276
1385,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.01238951494222
1390,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.06422108628373
1395,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.19214378320858
1400,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.033572849188886
1405,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.87337089501901
1410,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.94682931132546
1415,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.96890274702865
1420,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.899126882482534
1425,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.01252092504054
1430,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.83037222638942
1435,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.78107634323667
1440,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.61647295010956
1445,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.69476173792454
1450,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.58075519494753
1455,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.28209712269458
1460,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.38104947389217
1465,grid,corr,0.05,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.42097868301427
