Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3062139989457383
120,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30765432729495956
125,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3069341753535815
130,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3055135243137166
135,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30538758108603936
140,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3066598587236763
145,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3078739963249113
150,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30315999361291035
155,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30538048275591034
160,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30283794130198427
165,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3009454130526529
170,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.30062226653928237
175,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3009940441003067
180,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29897666228103204
185,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29717589829445723
190,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29758989015626836
195,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29784507991585907
200,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29734260860686246
205,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2959603376097921
210,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2965545970618759
215,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2961588799524473
220,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.296642938995588
225,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29598291714075664
230,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29732169143614007
235,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29778200064238847
240,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2976050001476238
245,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2975286930441027
250,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29787485260541235
255,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29682440351677275
260,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2983661981648865
265,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29786908563017056
270,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2995959498440953
275,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2997358416492051
280,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29949764242882715
285,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.3001694606073987
290,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29751986366009964
295,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2967457432458398
300,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29669636113464526
305,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29689050096215264
310,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29508193578805375
315,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2918496822519855
320,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2925508820546362
325,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2931264974762694
330,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2938300889112483
335,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2915296640620445
340,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29133076992980167
345,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2908178030980786
350,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2915423695361111
355,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2912776890748673
360,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29034546422680996
365,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29187193079736873
370,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2903206903721012
375,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2904272584408851
380,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.29007636768370404
385,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2895506876110294
390,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2879448537918863
395,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2878606077243443
400,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28787405469102334
405,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28573456837389066
410,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2858166652048939
415,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2880926605258971
420,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2877215017952124
425,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2892618202344124
430,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28894928912561635
435,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2880322065163945
440,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2885578009847761
445,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2896879346340778
450,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2863615061311646
455,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28759903785610774
460,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.287496753242068
465,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28707930240765844
470,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28674217441363303
475,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2876791589305122
480,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28712197013255825
485,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28575783624874374
490,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2857783843775953
495,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2867840691439554
500,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28662895721637305
505,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28361077656197486
510,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28335347706234215
515,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2833663191720438
520,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2821223927707367
525,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28311584228920594
530,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28206396592531
535,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28138734294324774
540,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2815150708892642
545,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2821024299378506
550,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2800105424605148
555,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.28041059100199495
560,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27789024446970223
565,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27770241028462805
570,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2779118605255848
575,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2783416517642304
580,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2783773644846944
585,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27894124989662517
590,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2788776644572255
595,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2795779194546901
600,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.278174263815406
605,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27767603195163315
610,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27919170584396624
615,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2768692412348027
620,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27662336256365394
625,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27601492766648117
630,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.274949055352222
635,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27405944462008314
640,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27555415277120654
645,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27592732045571355
650,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27419608068244805
655,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27306116587763185
660,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27242001044831754
665,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2729570171676283
670,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2718705704597635
675,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27286353165154376
680,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.272488874728398
685,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26955303308431033
690,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27010208259206403
695,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2693699214217533
700,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2692852559857498
705,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27081739073599387
710,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27171522546469895
715,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2714606712988378
720,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27114271871344664
725,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27102518434072886
730,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2700571544850243
735,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27095845428085086
740,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27192880507303985
745,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2726400066588248
750,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27126725465644086
755,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27102341601485536
760,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27040904966147083
765,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27091625916636153
770,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2725134173507242
775,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2717008714601242
780,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2698055695878273
785,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2712971886890527
790,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2723648865591105
795,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2704576908601093
800,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2710700642889253
805,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27160071487680615
810,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27302476208230675
815,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27288160681602636
820,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27357065538984504
825,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27333296711768207
830,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2726161526304378
835,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2736997236022968
840,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2715627540139267
845,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27139089726027443
850,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2705581844448124
855,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26991253742787324
860,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2711360281841374
865,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2710977686117034
870,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27161252424913696
875,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2716095472144041
880,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2721248195132715
885,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2711935741936381
890,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26903841792008065
895,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2712075380477498
900,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2697923855852341
905,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27013096177527607
910,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2686515057726042
915,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2704031004550923
920,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26978942441843656
925,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26973055976510263
930,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2708094734230262
935,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.27017128473275653
940,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26908162101572264
945,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2683557927413218
950,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26892178214288254
955,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26853493743155477
960,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2689378010437171
965,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2669399434281674
970,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26845576328780285
975,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2696797256509811
980,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2686918710222501
985,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2692661205481963
990,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2671385997929929
995,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26707488906858
1000,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2704683704599843
1005,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2687275408932549
1010,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2671412109571477
1015,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26803441840709075
1020,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26751449015765383
1025,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2669397886396634
1030,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26546235642205174
1035,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2658440011584221
1040,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2642209837444779
1045,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2654975891196082
1050,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26734177524134894
1055,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26661416359068035
1060,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2667974367203141
1065,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26594927468330565
1070,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2658884778173721
1075,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2648347984820121
1080,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26531410848466097
1085,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26534402991470785
1090,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26498055487213845
1095,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2647232380292798
1100,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2642050346141066
1105,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26497887644972584
1110,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26443988036891064
1115,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2640962069215185
1120,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26554847875651777
1125,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2658503257924054
1130,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2645155807469779
1135,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26407010032261957
1140,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26500068732239124
1145,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.263584518488857
1150,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2640521099372264
1155,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2625127672302009
1160,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2636238340191338
1165,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2640073964182099
1170,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26391385634606757
1175,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2660273052141291
1180,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2658938442383383
1185,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2658780348637486
1190,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26484373316566445
1195,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2643891421674779
1200,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2657558555135342
1205,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2644959301913482
1210,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2659052409500152
1215,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26542642258246174
1220,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2623925631524703
1225,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2642491469560213
1230,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2635894618868466
1235,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26401616409381
1240,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26287210668807903
1245,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2626988344083441
1250,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26007018039357077
1255,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2609330999217042
1260,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26054789642486176
1265,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.26126843651504605
1270,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25955928668886386
1275,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2602288255853449
1280,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2580889165830048
1285,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2574548383108478
1290,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2588515260464017
1295,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2601793984842775
1300,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25983698130629096
1305,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25948071947991014
1310,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25678521591274206
1315,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2566005241871431
1320,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2580715486092501
1325,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25630224233527976
1330,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2588588158214973
1335,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25618146109188866
1340,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25905919327374005
1345,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2566916465696808
1350,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25733840954701726
1355,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25699404608247556
1360,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25796550292618103
1365,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25810115476264184
1370,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25905529768365676
1375,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25653884713191066
1380,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25711641651660755
1385,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25598584023858506
1390,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2573526204772958
1395,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2558849183629014
1400,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2556999740116903
1405,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25468678465786965
1410,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25560545023422276
1415,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25560511038936395
1420,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2552492977320735
1425,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2564509877832054
1430,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25593993537916715
1435,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25484566492032723
1440,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25543228370903326
1445,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2568660561574344
1450,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2550361008980795
1455,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2538601689792206
1460,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25245729487946433
1465,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2498647955065212
1470,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2503887090724931
1475,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25211434678372757
1480,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24911632357806368
1485,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2510779449897296
1490,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.25018925301724715
1495,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24990627581231117
1500,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.250677551387935
1505,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24917959861154704
1510,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24942704635329238
1515,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2497209954669436
1520,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24957010894980436
1525,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.2501645009908162
1530,grid,corr,0.05,0.001,0.0,0.07908345390709762,1e-07,10,0.24866654004520994
