Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
535,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.38073959331345
540,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.293491324006165
545,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.426953840046995
550,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.353415805129746
555,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.591812077471083
560,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.62695761222852
565,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.605187666397853
570,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.687847263369544
575,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.8836938641551
580,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.955294750964153
585,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.094736274919725
590,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.99611374696249
595,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.065184687046234
600,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,19.907016134359594
605,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.169473684789693
610,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.27189081595978
615,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.144120569596648
620,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.301130032640955
625,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.08990591857376
630,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.33454240710471
635,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.348680018784382
640,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.243006697528244
645,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.486468939964283
650,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.390820788445176
655,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.45694285338572
660,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.46675472672322
665,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.476053858443574
670,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.621325712497796
675,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.55359871991194
680,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.61260847586151
685,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.642269467443825
690,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.798979433471676
695,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.687025314414072
700,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.772073782103337
705,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.803861028836366
710,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.731882116258948
715,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.907878721265988
720,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.910672940992193
725,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.150128932026075
730,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.02653185033869
735,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.197655872799224
740,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,20.997152621123615
745,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.124568998539644
750,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.098718123890823
755,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.150712030005742
760,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.251508933410957
765,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.26820186447423
770,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.11542661782609
775,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.281505257983074
780,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.20309673385992
785,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.236970845891655
790,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.373961661088742
795,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.286580766369894
800,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.426080227760405
805,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.36734332500865
810,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.441676567887928
815,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.459334764593898
820,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.520912458422146
825,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.36409252181961
830,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.382383416017877
835,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.44482666273565
840,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.465732809513717
845,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.45044305209876
850,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.61166808798409
855,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.671638149426045
860,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.407448950851474
865,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.54942115782797
870,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.719158760720926
875,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.64952250694346
880,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.710145219570972
885,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.908790974013314
890,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.66104474117676
895,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.575961096719105
900,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.859786585528198
905,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.656433462179375
910,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.634916827018703
915,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.83069303180723
920,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.808762722797045
925,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.92158978841939
930,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.029352279974162
935,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.004962982889964
940,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.935226747103155
945,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.71458613528397
950,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.963920739536853
955,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.76311555491255
960,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.058307931725988
965,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.889914340074856
970,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.86691401515478
975,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.13170301560293
980,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.936270248894242
985,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.085904547490564
990,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.872750531602826
995,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.932311380540614
1000,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.09074509273796
1005,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.014146371154226
1010,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.144861507178632
1015,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,21.858087683525678
1020,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.037204062116814
1025,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.055799551950457
1030,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.07075685531286
1035,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.068050658806957
1040,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.078948731402118
1045,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.146715702561604
1050,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.069902810466534
1055,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.20895985805189
1060,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.348836233852865
1065,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.266015105487455
1070,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.17759367415251
1075,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.370791259735853
1080,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.191523170818225
1085,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.214250083712926
1090,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.192882560975512
1095,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.236817753066227
1100,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.162707826356428
1105,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.248642622973346
1110,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.32503212533641
1115,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.225236825334754
1120,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.434778184900004
1125,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.22507433227193
1130,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.31761574166562
1135,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.37490987519378
1140,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.401258414083777
1145,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.254570663124
1150,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.473530074962305
1155,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.293682465794664
1160,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.54543513944729
1165,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.37935907299904
1170,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.43349433445747
1175,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.611120330921455
1180,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.537660112783957
1185,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.340802090616567
1190,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.600726754798178
1195,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.391792418195788
1200,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.48395387301077
1205,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.341818857799172
1210,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.629302421397867
1215,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.440929757421852
1220,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.520798555475547
1225,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.59589447100735
1230,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.584003373489857
1235,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.733417064944284
1240,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.762887483296094
1245,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.452628070326536
1250,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.5159544714604
1255,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.637022650212252
1260,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.562587560845582
1265,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.66893306084918
1270,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.451114603990728
1275,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.574782687050636
1280,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.5683646298129
1285,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.564046541181675
1290,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.54635955536323
1295,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.57483930444167
1300,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.817248980938484
1305,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.663450319917462
1310,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.85948744770296
1315,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.632958753759482
1320,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.557400248571064
1325,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.944473758467442
1330,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.699847134007367
1335,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.68635567343559
1340,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.85923734876839
1345,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.723668481961614
1350,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.74334118518696
1355,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.6944128982305
1360,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.867208489804625
1365,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.87087658786525
1370,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.6255057454606
1375,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.73470033282636
1380,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.943491597879117
1385,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.706625630591798
1390,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.737611852210176
1395,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.728513058753602
1400,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.917750499838007
1405,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.792987951659363
1410,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.857090395265594
1415,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.90725392733436
1420,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.820833411020864
1425,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.74117820579912
1430,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.974521149692286
1435,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.87230171589345
1440,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.691890417885993
1445,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.793947035265603
1450,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.865141924289897
1455,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.948620589550295
1460,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.003479980848574
1465,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,23.142092922406057
1470,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.97114617476398
1475,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.97054050333949
1480,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.926091935360496
1485,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.93157682278944
1490,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.886369579465267
1495,grid,corr,0.05,0.05,0.0,1.06537295418888,5.005005054954955,10,22.90377852824064
