Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.35572717926261
190,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.46697942684339
195,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.81242603684437
200,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.94925083193502
205,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.39068384008546
210,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.40760734524764
215,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.506958572126514
220,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.213338918127086
225,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.19920811298979
230,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.42756447789875
235,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.44288080259153
240,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.780113131099974
245,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.98373391814563
250,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.70883749045498
255,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.40488723552644
260,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.830150903143824
265,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.98615009253603
270,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.86292193694746
275,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.99136957347258
280,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.94628608147013
285,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.832590587739375
290,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.78434706208411
295,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.21648674282018
300,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.03367727600713
305,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.59128252584644
310,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.06048309719305
315,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.022538314413055
320,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.23806344008943
325,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.40287298636455
330,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.46317921657101
335,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.69760416353131
340,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.792032253318865
345,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.060592979422296
350,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.890583362588046
355,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.13488640016206
360,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.02674919855649
365,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.29961808838409
370,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.295973885162965
375,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.30774306932087
380,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.207857748433106
385,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.42853506886606
390,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.194725088793476
395,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.22984940590092
400,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.520499423084004
405,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.40605430324951
410,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.69564508173215
415,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.41552916159809
420,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.5983449403568
425,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.70708098143486
430,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.81070909672289
435,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.56772527992981
440,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.60883365559845
445,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.66533913077668
450,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.00583242873806
455,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.07793741024697
460,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.97251589771567
465,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.790843599121835
470,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.11685359565163
475,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.17378171452409
480,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.043018364910616
485,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.138958335862455
490,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.99850941223853
495,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.01190307380302
500,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.2206298180886
505,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.422728980614366
510,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.38654748441637
515,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.65234678920133
520,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.6661638249138
525,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.67444650702231
530,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.56125920364331
535,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.64127402339671
540,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.70317638955075
545,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.63222022515434
550,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.779307540456756
555,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.5059218896515
560,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.63584091923545
565,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.93449938364077
570,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.85767480673671
575,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.876637653382176
580,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.02901993251113
585,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.9526935825089
590,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.92010440310234
595,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.871715651109625
600,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.96039778610843
605,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.03123609756317
610,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.32812543334938
615,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.34221657060564
620,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.14157076819158
625,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.24128771924225
630,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.18296544294446
635,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.1072292458864
640,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.12065568063653
645,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.2059350101101
650,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.4356566597424
655,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.44301722243041
660,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.36305084336168
665,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.59270622503574
670,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.2505113455332
675,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.28012990569987
680,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.18448788505098
685,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.949596152464395
690,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.30849114525037
695,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.30482202796387
700,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.39958071306864
705,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.48701116006654
710,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.62765876323897
715,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.76709792505494
720,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.54302511098379
725,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.72792028756378
730,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.96217431483616
735,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.97177515937354
740,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.95603280135172
745,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.7327608488251
750,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.25146146740605
755,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.17031007046725
760,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10624648339667
765,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.03212219270172
770,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.04575147359084
775,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.06546374680504
780,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.76313694167835
785,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.71714907314058
790,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.96723906559032
795,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.07865242602408
800,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.94805758354764
805,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.01324451290712
810,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.94689476589132
815,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.9150478057666
820,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.88809211055285
825,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.9785774709639
830,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.25879859381448
835,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.02461273901115
840,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.15730241477627
845,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.35224355672402
850,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.16728727269032
855,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.95399864317001
860,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10778181999497
865,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.95778188235835
870,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.05884182739368
875,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.2697890486082
880,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.17071293837692
885,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.12950810427537
890,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.14812513833343
895,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.9961612872909
900,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.28983503102832
905,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.08073147585911
910,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.18749794115537
915,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.11812437138897
920,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.14481093347808
925,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.45664574278639
930,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.47510836701186
935,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3718184766822
940,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.137270348349
945,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.17109595315894
950,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.56652685159517
955,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.28348542923665
960,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37496539191615
965,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.3589968260728
970,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.42733853528262
975,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.10864559645402
980,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.27732760499168
985,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.32213916527475
990,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.31338595226232
995,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.41055170845571
1000,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.50358233764531
1005,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.37121642634672
1010,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.58279151442568
1015,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.63754670569962
1020,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.27002481461189
1025,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61063411133115
1030,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.51943560692088
1035,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.5622701917705
1040,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.46739816978787
1045,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.33765454050659
1050,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.48547176550284
1055,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.74562773437434
1060,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.81040643054546
1065,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.78257370732125
1070,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.63338798786879
1075,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.87072522312812
1080,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6650833516939
1085,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.59240225240558
1090,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.64514573113274
1095,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.00433548989474
1100,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.70789101292992
1105,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.73110411258156
1110,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.52938420895535
1115,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.61604106872305
1120,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.78361635419256
1125,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.9053120014056
1130,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.90364289795139
1135,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.78466748491739
1140,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.85887628705873
1145,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.94611602341192
1150,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.90845447174262
1155,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.99846313016235
1160,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.94839105710554
1165,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.84769236182268
1170,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.6910155438501
1175,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.86388569488972
1180,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.82947817623628
1185,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.9720816819469
1190,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.9050248893676
1195,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.99302115301401
1200,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.79692931815212
1205,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.9040030932621
1210,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.82932835007745
1215,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.91770372702625
1220,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.07819080490582
1225,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.10960299083071
1230,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.18260402132263
1235,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.35602993789567
1240,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.10850337458338
1245,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.2867581739812
1250,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.54242835278203
1255,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.1738341166682
1260,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.26957550735222
1265,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.45351408468562
1270,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.22904042523119
1275,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.23739703810266
1280,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.35756790026107
1285,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.4841828740835
1290,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.22879345777946
1295,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.23053094969171
1300,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.46568950559484
1305,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.35607117705999
1310,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.2837682643427
1315,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.25930185142654
1320,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.05840022366813
1325,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.41339953690306
1330,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.91114322613168
1335,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.03770138771834
1340,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.2055323647985
1345,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.24874880944874
1350,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.93733175070146
1355,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.9699325680925
1360,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.75791808200168
1365,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.14313588393527
1370,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.20577602377591
1375,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.96228085139295
1380,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.05354377797765
1385,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.13123899138205
1390,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.89943292103528
1395,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.25598982392188
1400,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.86461287086307
1405,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.89094887295434
1410,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.09926160942389
1415,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.00508242142078
1420,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.08047133763206
1425,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.20765386437223
1430,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.13441694758902
1435,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.97165741989267
1440,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.897245912
1445,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.08378524160203
1450,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.94540891884786
1455,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.95829999422156
1460,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,65.96785400602512
1465,grid,corr,0.5,0.05,0.0,2.4790409126318167,1.561561645945946,10,66.04676066615698
