Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.124579661128518
135,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.59720794860286
140,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,29.75706514898292
145,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,30.558205037415348
150,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,31.10587365189885
155,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,32.03479535788975
160,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,33.66278810153264
165,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.07998485438397
170,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.293130741077604
175,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.504730263953185
180,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.81247100189433
185,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.77712277904251
190,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.07536045051766
195,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.35515223867592
200,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,34.89384582391091
205,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.76236152459189
210,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.75750395411895
215,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.198260270715465
220,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.63371976012553
225,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,35.94031346061141
230,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,36.78002822183366
235,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.23501916829976
240,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.530524251172615
245,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.74614152981835
250,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,37.82163751812295
255,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.22762914406444
260,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.40904933997933
265,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.42761249834801
270,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.744815270076245
275,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,38.82575632788375
280,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.00902335023913
285,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.49306140414043
290,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,39.59864904060402
295,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.13938532132934
300,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.34222565547761
305,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.44832871237173
310,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,40.8690115731249
315,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,41.77125040367253
320,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.11749991167313
325,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.15493121300416
330,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.446236037832605
335,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.32291686782072
340,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.600323906249535
345,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,42.92661019598079
350,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.17933836790031
355,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.39111593960095
360,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.155351418148676
365,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.10059585569397
370,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.23030088333558
375,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.45077667515415
380,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.26929906937846
385,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.86852618867001
390,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.029397030163864
395,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.803169958317866
400,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.99202280180364
405,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.3055369580917
410,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.20850781595763
415,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.137435046008946
420,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,43.993547816878646
425,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.39246446690297
430,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.496875538423524
435,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.64986856020331
440,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.49267696130935
445,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.72641206684422
450,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,44.89815726140202
455,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.09078993667606
460,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.12470084275155
465,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.19126555261907
470,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.377413322133194
475,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.57401668386546
480,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.53839078691041
485,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.680324680145816
490,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,45.79806815504891
495,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.003257446969954
500,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.28939651356002
505,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.20652445908901
510,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.236894239309684
515,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.168718960105956
520,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.326203292440354
525,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.19834512278963
530,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.31536866643264
535,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.57916113943513
540,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.7858184002775
545,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.525211016410935
550,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.68800627936443
555,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.87695943708147
560,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,46.78063104563176
565,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.05825472283209
570,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.12513294722192
575,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.602048038111285
580,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.41345786922829
585,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.331766800717034
590,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.361631693367286
595,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.52788659569317
600,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.56547433657699
605,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.50007361824661
610,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.66411085434183
615,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.57126249348462
620,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.137857709463766
625,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.023282498242615
630,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.14540253338947
635,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.12779508170016
640,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.460865984020394
645,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.16381587836577
650,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.130136758426005
655,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.01842539936953
660,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.044104837801875
665,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.88858646007454
670,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.96710648039491
675,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.13293125455611
680,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.16356723617749
685,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.18060215823481
690,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.3239394675641
695,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.0640603939131
700,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,47.944494659404874
705,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.10842057633295
710,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.46922518618074
715,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.609420453985734
720,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.62268393414376
725,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.78202627837174
730,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.7562481498868
735,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.76475658019617
740,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.00701704379131
745,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.871322621203596
750,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.76452027347578
755,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.77571974968848
760,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.692095894740156
765,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.9562926819569
770,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.739333985298735
775,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.99957611390208
780,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.912438468646016
785,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.84664889581889
790,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.528700955127555
795,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.717217886155
800,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.918341478417446
805,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.083603827564
810,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.08185142659681
815,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.181535649396835
820,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,48.62490778231888
825,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.06272339810144
830,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.00083362063092
835,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.20578545581411
840,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.39156709181975
845,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.309768279246846
850,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.35396120972165
855,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.344484668853994
860,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.18480347574565
865,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.51775727043547
870,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.51858414803112
875,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.68333614422176
880,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.638362313470935
885,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.45217022463455
890,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.60145051934373
895,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.43909329491439
900,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.411435986737885
905,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.617850736513404
910,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.49439718661918
915,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.60340200882192
920,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.87057223285602
925,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.516525081943776
930,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.67032844690772
935,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.768742896082166
940,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.76228731112052
945,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.47584937518101
950,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.58612451059758
955,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.380883147238094
960,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.50648200793801
965,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.79163105351571
970,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.55673990767202
975,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.34655034907682
980,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.7029786625398
985,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.852291787269515
990,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.80334939806089
995,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.67764287107621
1000,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.88733081562613
1005,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.899253561930045
1010,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.86693998405817
1015,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.737138286384145
1020,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.80889960909591
1025,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.981625935933984
1030,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.011039024601956
1035,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.67190077070806
1040,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.97785875828426
1045,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.68310949054244
1050,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.66316012404902
1055,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.6577617178045
1060,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.42247652730851
1065,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.29290660720596
1070,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.551275506695255
1075,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.47846977217198
1080,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.38266127083631
1085,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.59035152640668
1090,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.543484003458055
1095,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.539834629912534
1100,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.68435132166839
1105,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.73895974764895
1110,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.85475307613466
1115,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.50693636819509
1120,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.47096866279619
1125,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.89218753057858
1130,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.7601699038044
1135,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.74433356118772
1140,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.711497626728
1145,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.56889453406126
1150,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.551022279399525
1155,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.40807902833688
1160,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.362103467163536
1165,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.347823266902076
1170,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.46773432309888
1175,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.26330621677644
1180,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.54654044645975
1185,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.464435827746016
1190,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.48359450714846
1195,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.33828250072741
1200,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.72375168047572
1205,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.837393991984605
1210,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.43527913220989
1215,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.40470472186509
1220,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.71202762883225
1225,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.66323552037013
1230,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.26085784285892
1235,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.520817726238484
1240,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.70140998131046
1245,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.649079335938666
1250,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.50345917993307
1255,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.68962341952595
1260,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.69090050552334
1265,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.47779957179574
1270,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.29622063843669
1275,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.55273359736701
1280,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.658257110184174
1285,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.71422876051508
1290,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.6022809415476
1295,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.59775863340988
1300,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.5460357024293
1305,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.605401574194694
1310,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.647694824693914
1315,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.63602698439936
1320,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.57262023521298
1325,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.71397532821208
1330,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.91191032727513
1335,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.841697107627525
1340,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.02621460232693
1345,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.69856057342233
1350,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.996616690230006
1355,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.79905642203751
1360,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.687743405679285
1365,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.86847016218242
1370,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.95951961736293
1375,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.797546587395466
1380,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.74222319755978
1385,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.97965086237067
1390,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,49.922292656329866
1395,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.08491766766322
1400,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.20176605023256
1405,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.19605446957155
1410,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.2035116754893
1415,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.010118178782065
1420,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.30937421100375
1425,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.40204510331907
1430,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.38915536524157
1435,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.75113948229092
1440,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.2888127128232
1445,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.57927167022079
1450,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.741257585680614
1455,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.6614804373839
1460,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.29813231143518
1465,grid,corr,0.1,0.1,0.0,5.0810094738238885,3.123123191891892,10,50.56285035384492
