Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.3485775406973217
5,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.3124700387794404
10,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.137407627536601
15,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7483937856020044
20,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.741423571704924
25,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7932317688189006
30,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7861215874466945
35,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7374551264985083
40,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8884558480996771
45,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0508293067216905
50,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.1655141341532644
55,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.2000196763986435
60,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.360554164994326
65,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.65568875871487
70,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.8496867259886263
75,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.9770431454341475
80,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,3.161057913787849
85,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,3.497288339964949
90,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,3.820574528993528
95,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,4.094696466464537
100,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,4.214114300539524
105,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,4.421632189986608
110,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,4.674422493443789
115,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,4.958821781482242
120,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,5.362951850844777
125,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,5.388920544217958
130,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,5.7183486779229735
135,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,5.844622937320202
140,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,6.310544412590597
145,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,6.589186848131267
150,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,6.919644475794982
155,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.363408823336437
160,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.790043992130141
165,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.085088166763283
170,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.44637622481552
175,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.636877287402271
180,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.838887294476159
185,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.255318421114717
190,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.585486358384928
195,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.98600035858675
200,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.205936664352983
205,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.011280239072244
210,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.142698260936028
215,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.479003655489594
220,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.619096964542637
225,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.01916502952749
230,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.200503139678073
235,grid,corr,0.5,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.210026934412577
