Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,2.722204366358469
135,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,3.023243145936882
140,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,3.7363932663594754
145,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,4.235294667078574
150,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,4.316578284948064
155,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,4.489353103358023
160,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,4.617549839152098
165,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,5.9082862882960505
170,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.716963710682747
175,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.499917701259171
180,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.237560422664776
185,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,5.5684128039009
190,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,5.371603509132933
195,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,5.366681625094708
200,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,5.817672921372107
205,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.172734167541919
210,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.324966387964459
215,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.420718752619086
220,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.285607759176343
225,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.571390077645106
230,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,6.746909679985727
235,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,7.551492225000909
240,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,9.392359478343346
245,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,10.404192507953594
250,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,9.544803826658983
255,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,10.199780494206594
260,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,10.806235357999473
265,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,11.18603259860441
270,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,11.854854687607205
275,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.375312006532788
280,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.75954273156056
285,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.951335569695154
290,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,15.198546519251659
295,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.342745150702402
300,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.975522676908797
305,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.104626919652702
310,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.58568339966565
315,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.133279081221932
320,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.65805399883366
325,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.953143809866393
330,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.809921320548938
335,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.325381359135369
340,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.044042029378426
345,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.251595322424205
350,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,13.878062067095186
355,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.409993813840243
360,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,14.906042741811842
365,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,15.270931679939924
370,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,15.952869208864188
375,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.184751977609217
380,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,16.84903005444203
385,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.422028970171972
390,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.453331837162086
395,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.47755366598547
400,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.192724517002624
405,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.938433521864678
410,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.90943688740911
415,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.02979804610531
420,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.74942697573119
425,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.77697395069798
430,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.54941163986234
435,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.029229540490032
440,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.02434054841782
445,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,16.870791472165568
450,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,16.834993558503438
455,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,16.732477361860003
460,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.17384344145124
465,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.00112983749897
470,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.030040087606654
475,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.143935651618705
480,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.12793531709856
485,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,16.742115116308618
490,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.573415340947278
495,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.291501090965486
500,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.611630144770853
505,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.379269083358164
510,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.431208075922687
515,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.24825712999172
520,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.886760793102813
525,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.65698945919435
530,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.465222771767703
535,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.777214169366875
540,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.30949638600097
545,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.57110946572098
550,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.47595987998412
555,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.663033783415386
560,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.550297831647818
565,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.406059207450607
570,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.538828143311118
575,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.698020528172172
580,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.532013101932193
585,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.927910295547928
590,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.712918350031764
595,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,17.576743476422344
600,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.48183409027977
605,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.05767764636795
610,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.493020314666293
615,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.89928960285385
620,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.372982952915894
625,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.28423424371086
630,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.559830019127542
635,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.898016103941835
640,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.10852403325148
645,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,18.7301664418043
650,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.566259858165008
655,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.525956438597127
660,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.093465668459167
665,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.268718632662896
670,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.04439734646439
675,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.71812255266498
680,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.175812798166458
685,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.55884444035891
690,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.405362419729347
695,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,19.894188238425343
700,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.077344957217868
705,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.4648617321696
710,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.40673656327657
715,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.54964339933333
720,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.41515117846583
725,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.079712666344776
730,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.61630790936321
735,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.94488554128375
740,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.18115293658007
745,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.591989200313773
750,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.106310409694206
755,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.470436568746106
760,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.42369022888082
765,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.4163893705514
770,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.70462305483417
775,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.011325069612578
780,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.365704640374712
785,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.835140200312278
790,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.981464746366523
795,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.883761601305142
800,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,20.593993112180453
805,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.525042269347953
810,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.410486043093982
815,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.339611003520627
820,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.854581437510692
825,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.52314730778539
830,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.59319339042798
835,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.359695586901857
840,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.115834212752794
845,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.23485780865772
850,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.99256473747759
855,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.26413896970404
860,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.109719499076334
865,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.855842455198466
870,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.95777707261031
875,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.33266060874669
880,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.32578704886984
885,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.951645698686743
890,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.75262193176162
895,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.790109391069794
900,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.08474607883054
905,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,21.69078048140089
910,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.381550144489925
915,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.6245575422006
920,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.569223621981134
925,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.259136867536967
930,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.13800495265119
935,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.23808348949045
940,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.23502336596087
945,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.10314242487879
950,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.891283594579182
955,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.395158780230656
960,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.426145881772136
965,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.292831685290043
970,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.624787289540862
975,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.053131719825497
980,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.24255585496486
985,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.17992934260516
990,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.436230970789975
995,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.637965680936578
1000,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.15453752357668
1005,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.225980541106203
1010,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.567195991812227
1015,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.536803475463245
1020,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.203376974243476
1025,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.241571898020595
1030,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.10269711719638
1035,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.201962060441172
1040,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.631933531180128
1045,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.402039225853198
1050,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.180168741172597
1055,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.631027039677974
1060,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.95330702749632
1065,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.963664285281194
1070,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.73099493620692
1075,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.11197235451011
1080,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.80826721333428
1085,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.417585353723272
1090,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.569236221458908
1095,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.226320249091067
1100,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.27631020768841
1105,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.611232352891214
1110,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.75638309562667
1115,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,22.991083546595164
1120,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.430139269492038
1125,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.242226148589847
1130,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.840074034974457
1135,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.753607237424216
1140,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.013035483040493
1145,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.935136996405046
1150,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.85396999592097
1155,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,23.828381434139843
1160,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.171930230862653
1165,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.202830995429487
1170,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.44759832694394
1175,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.55184710524859
1180,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.06289133109834
1185,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.239563910207437
1190,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.474359309955332
1195,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.279227981843604
1200,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.277719688066977
1205,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.352983554262337
1210,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.387323797519453
1215,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,24.850861850013175
1220,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.349953156575832
1225,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.671855101419176
1230,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.502597808197642
1235,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.981779864654555
1240,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.18214789352484
1245,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.90344537550005
1250,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.184932786215295
1255,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.416697564762778
1260,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.815221447082028
1265,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.936680873125443
1270,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.044701964708327
1275,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.728112289208905
1280,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.072587593845622
1285,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.106252406338587
1290,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,27.210190719646487
1295,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.709676333951034
1300,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.564073951008897
1305,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.638983774623252
1310,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.56010031947967
1315,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.761494133535994
1320,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.743360580620205
1325,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.43681202996038
1330,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.167491588191915
1335,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.856924671864157
1340,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.38673284456481
1345,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.379160271837502
1350,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.623312146226215
1355,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.764490531012854
1360,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.5233846050135
1365,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.51424378175153
1370,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.680152061488492
1375,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.720911836928153
1380,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.59263610402098
1385,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.535348265489873
1390,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.135127315961547
1395,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.380951149361373
1400,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.965491003601127
1405,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.128536736722324
1410,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.02593575234763
1415,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.152927826890323
1420,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.181918991644096
1425,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,26.070650278765132
1430,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.92525139545024
1435,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.995134179850027
1440,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.832285752974485
1445,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.65680975763919
1450,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.740345481463144
1455,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.638375058453704
1460,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.762250192810423
1465,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.779456767085904
1470,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.69152330597283
1475,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.804756608868892
1480,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.678336132577215
1485,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.795825723807017
1490,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.920587821426373
1495,grid,corr,0.01,0.5,0.0,38.312450467946256,5.005005054954955,10,25.860813200978836
