Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2881223585650836
280,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2904133201138598
285,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31033726689303176
290,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2984382324367274
295,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2976975980531942
300,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3015245021137185
305,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2982891640833948
310,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29919944816988153
315,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2971739301650862
320,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29626480409557976
325,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2908701977363152
330,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2858009894229855
335,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2911741891818833
340,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29314700721643794
345,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2875955325512952
350,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28747051387697664
355,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2913728096866768
360,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3081220753976214
365,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30423229558757126
370,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29953424543356655
375,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28684222286864736
380,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29014654047517274
385,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29060534305097685
390,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28773731658602975
395,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29263592515815473
400,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2976861709819888
405,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2968654208730257
410,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2936062666934156
415,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.293562590882386
420,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2949558404345901
425,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.292548053887135
430,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29085416013452003
435,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2959046369456291
440,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29828095396257237
445,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2926216187193338
450,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28931533968880296
455,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28688002895191966
460,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28777780500585526
465,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2917863779613459
470,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29145821222446555
475,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2915543938538496
480,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2982421917311725
485,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29337711514656706
490,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2950876395011166
495,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2909141177453235
500,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2925122880575657
505,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2993438109662425
510,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29422074656216457
515,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3000133865045346
520,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3022769432802229
525,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31156807573610723
530,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3120712525892617
535,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31911981361250297
540,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.320032638082817
545,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3254110558206771
550,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32818513805849325
555,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3401175466195203
560,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33282220847279553
565,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33430354600532075
570,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32805807976703416
575,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32370921501152305
580,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32345467053748
585,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3256904961811705
590,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33607396533568445
595,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33712059532664274
600,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3428311889920127
605,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34624017181073286
610,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34749393921452765
615,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3519861484146144
620,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3562795029406962
625,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.36489492130605083
630,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.36776931712999794
635,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3686590979977351
640,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3686706981430412
645,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3584270015216534
650,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.36278340726403613
655,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.36286679370494845
660,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.36550329091573497
665,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3692163708034367
670,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.38016102707424926
675,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.37300943299686273
680,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3717808517482223
685,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3692900145135082
690,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3759621889098671
695,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3823489106586051
700,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3672862142225092
705,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3756944807866138
710,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3735351474000189
715,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3700119791343828
720,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.37439465142150885
725,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.37807438916568503
730,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3911161189724319
735,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3937967687725932
740,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.39354525190706124
745,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3907841645668355
750,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.39055278720698317
755,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4117436101528933
760,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4145080630837581
765,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42126072411579885
770,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4146756813657334
775,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4228555542490995
780,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4138747484926921
785,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42515766083487727
790,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4260793514200688
795,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4265461108392833
800,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43204634803386377
805,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4321981969285865
810,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4310820543617552
815,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42484645620019434
820,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42675083367619104
825,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42142306417917663
830,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4238676024015068
835,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4338955933246361
840,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43225945864008763
845,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4378419495693048
850,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43971197819905417
855,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43484478011002525
860,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4306407479946891
865,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.42251247553608995
870,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.41808167775161287
875,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4240157856511335
880,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43567766794722806
885,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4295161810512589
890,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.43787523279532337
895,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.44146697415289293
900,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4584421480003724
905,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.46526768137951646
910,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4810608082041351
915,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.47310613845582805
920,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.47305202788535383
925,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.48760377211090633
930,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4925651714538136
935,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.48788356595307003
940,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4866985520418028
945,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49032904239539976
950,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.495947057677791
955,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5024866574395427
960,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49404900750093883
965,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4903260901964661
970,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4949199909346753
975,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4865156093367007
980,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4882563237933405
985,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.491162447660096
990,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5025243805648775
995,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49184017974990046
1000,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4881649492624561
1005,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4797012555656347
1010,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4916807443518768
1015,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5045778475375322
1020,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5020409993741423
1025,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4936687080903893
1030,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.489933708906086
1035,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.487426316087752
1040,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49167446519959745
1045,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49963448787561204
1050,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5000545315673193
1055,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5015489371025416
1060,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49525485569242333
1065,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49101122837177835
1070,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.502123995743189
1075,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4939867282884557
1080,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4967060356279678
1085,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4873596961342187
1090,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4851655586879873
1095,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4844781938313244
1100,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4857866506185933
1105,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49363515559114557
1110,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4881530235722873
1115,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4901790942420331
1120,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4867166305354882
1125,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4856622395206944
1130,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.48949003663584834
1135,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4798860697554953
1140,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.48384679440955136
1145,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.47411388996729076
1150,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4800116040400474
1155,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4843962384818308
1160,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.48760080238539405
1165,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4883989581368472
1170,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.49166683100970343
1175,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4885825952634846
1180,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.4956145582439525
1185,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5001907912758036
1190,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5010917561399837
1195,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5076862098572403
1200,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5092256761624859
1205,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5134016011213351
1210,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5063748788496434
1215,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5113561106255088
1220,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5095697847517202
1225,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5161972750833143
1230,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5242628102809362
1235,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5278984130083831
1240,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5340632338028783
1245,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5371577418156491
1250,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.539476650118953
1255,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5343000750998517
1260,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5406938044255689
1265,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5393337850860991
1270,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5528266278244568
1275,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5416532943349197
1280,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5386021670576924
1285,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.534537205147579
1290,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5363095864643951
1295,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5411307113341599
1300,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5429204077984575
1305,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5468235897969612
1310,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5477262353861848
1315,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5492313762499583
1320,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5529199004637457
1325,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5565747019600705
1330,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5598888586254204
1335,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5589187147122385
1340,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5627431400567919
1345,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5617748032570075
1350,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5645238371250745
1355,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5757300572694101
1360,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5677837663895604
1365,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5688811083427568
1370,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5611270625822378
1375,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.566752488389396
1380,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5734223815936699
1385,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5713824173474091
1390,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5743349902816401
1395,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5762318372003228
1400,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5735979492862809
1405,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5879077946982862
1410,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.5907179224716262
1415,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.6006605456646841
1420,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.6042500938659245
1425,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.6049435798943674
1430,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.607323666426339
1435,grid,corr,0.01,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.6272995614071293
