Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4053583880641305
230,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4087425297019809
235,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3990689154949192
240,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39461292097512035
245,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40627958579646517
250,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.42636631964433325
255,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.42492101125087656
260,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.408368466259346
265,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4202412236681995
270,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.45021058012902093
275,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4570142025491778
280,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4557440620455254
285,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4752683010994415
290,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.48257398210714864
295,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4814172278141188
300,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4779235321651104
305,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4947553910009783
310,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5071872078653561
315,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.532238525524561
320,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5473980622754887
325,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5488162945877886
330,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5334858239532866
335,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5357313803947875
340,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5444196105615223
345,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5719656247836142
350,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5737578752910154
355,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5789308347529432
360,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5949494798537717
365,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5985582835588313
370,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5977195391967687
375,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5964202842527898
380,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5979177247702088
385,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.606839622042407
390,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6216382324566108
395,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6457534962055075
400,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6399464466364877
405,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6406710198615675
410,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6259753828710132
415,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6490433866368344
420,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6750851250487075
425,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6752065766643125
430,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.684581378684005
435,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7069419245316318
440,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6973338254286777
445,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7153435666609486
450,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7266263652771702
455,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7435203345499709
460,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7294697814249101
465,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7359390647700944
470,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7306013953530252
475,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7527356588385928
480,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7507746547412751
485,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.736174779947182
490,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7484612868046584
495,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7595765897374741
500,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7475242058168937
505,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7585591750386983
510,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7694773092885826
515,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7742930179596516
520,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7811023771809386
525,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.79749082572697
530,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8068090181008781
535,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8099411610078738
540,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8295439890195832
545,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8196593486557432
550,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.829475832308254
555,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8301597453266317
560,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8462594533336177
565,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8396153759307464
570,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8574260936186878
575,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.864123280628713
580,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8558699208404684
585,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8796853212771333
590,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8595263024327217
595,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8518147952984553
600,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.873819856997247
605,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.877273954958346
610,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8838383615944491
615,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8805546068484652
620,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8815906772007854
625,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8903154724572543
630,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9044745063522238
635,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8853802212764049
640,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.895325522049769
645,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9176313325432434
650,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9261155564168487
655,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.8996471560487601
660,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.903582221417739
665,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9152358655094771
670,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9193816866379066
675,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.91000566288285
680,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9230835904492404
685,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9235628388581597
690,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9252870899309168
695,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9181399291992646
700,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9286302919118655
705,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.950907247290074
710,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9388287808562538
715,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9446458297196764
720,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9425863362077708
725,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9395556468668783
730,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9548429650509144
735,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9593414337598453
740,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9624205619893903
745,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9744737623367571
750,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9807307116137994
755,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9823092403176136
760,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9795764825737668
765,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9876965109638912
770,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9780352444486881
775,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9984034744739486
780,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0046598092008328
785,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9966381691624165
790,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9962985867203403
795,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.9972114688085972
800,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0203967532075895
805,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0339573074366433
810,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0553906364987684
815,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0523851253815346
820,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.056564476779597
825,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.054884279714992
830,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0721647717673806
835,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0659795593545476
840,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0799433401446707
845,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1088399269975335
850,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0988474938170234
855,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1184660421995214
860,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1109125660288308
865,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1063639453010357
870,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.0957608547173718
875,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1396890729900324
880,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.115641557322005
885,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1369568146419247
890,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1447453431245438
895,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.159936641127417
900,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1594353543977194
905,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1619460119627054
910,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1494445152936201
915,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1460994270643985
920,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.152945729125503
925,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.178326060695301
930,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1364365089346977
935,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1398013313590987
940,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1612944409952326
945,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.15986448965687
950,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1666950499952313
955,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1394371639563978
960,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1625102075326081
965,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1732729101820336
970,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1743238569071148
975,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.196547518467162
980,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.1990321178965622
985,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.209455258045689
990,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.2464351112318348
995,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.2672874810023451
1000,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.2460442569289465
1005,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.2613755184700444
1010,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.2854999390502866
1015,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.297646693083148
1020,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3088163495237888
1025,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.322751749906295
1030,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.325725556509998
1035,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3084002201720195
1040,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.312381245632681
1045,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.323153458821797
1050,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3287849864898407
1055,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3310878215401485
1060,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3614311356398447
1065,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.370569726300821
1070,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3540942210494755
1075,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.351359417410138
1080,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3553797517250326
1085,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3795842091992054
1090,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3636752857261367
1095,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3374941785174896
1100,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3366912599109337
1105,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3240932951991713
1110,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3541562547771884
1115,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3789869698992172
1120,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3779589626396813
1125,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3702215261198107
1130,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3827743307502325
1135,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4058371533818494
1140,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.409609329389888
1145,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4263835642895732
1150,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4153847155427783
1155,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.3991392145060395
1160,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4225417179485063
1165,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4379717524284357
1170,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.428784937861821
1175,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4300380017579615
1180,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4458081088803736
1185,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4378423954782886
1190,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4293534423953167
1195,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4574408768442453
1200,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4468159072312496
1205,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4654215927668286
1210,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.4895372326353682
1215,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5243377145420216
1220,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5122716435524648
1225,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5079452630052521
1230,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5129222576763528
1235,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5264524840503801
1240,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5665353440846959
1245,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.569968594872576
1250,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5600561878340686
1255,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5691097615411844
1260,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.557417942008899
1265,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.540760949435784
1270,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5452014651350496
1275,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.582577302164896
1280,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5692699629335531
1285,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5527675818886455
1290,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5623890077475258
1295,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.5835061323743762
1300,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6167189998459812
1305,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.626662316014622
1310,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.619566489177323
1315,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6031598462865073
1320,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6201128202868929
1325,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6266409904891703
1330,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.63558464997088
1335,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6239043378494924
1340,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6361871036281652
1345,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6651163266129418
1350,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6484614806515214
1355,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6377580857118255
1360,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6289302266940107
1365,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.64084610060692
1370,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6571067856446815
1375,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6558989735026075
1380,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6706183856463492
1385,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6669829810420898
1390,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6759882721139068
1395,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6720569615388183
1400,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.6973650686830113
1405,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.7097236919377488
1410,grid,corr,0.05,0.01,0.0,0.7908345390709761,0.07007016936936937,10,1.71210690055167
