Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
410,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.305413477400624
415,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.339416007569465
420,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.345787109013843
425,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.358413431953266
430,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.387510158199867
435,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.393244144041977
440,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4278207334578448
445,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4515716096614226
450,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4793882672011036
455,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.5108201352449004
460,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.520734802431807
465,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.557993462814649
470,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.5672024652979006
475,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.601621173497649
480,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.605032447638141
485,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.642327752261249
490,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6548677572529225
495,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6577779668604613
500,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.704864095640036
505,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7474186534010387
510,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7544986323988776
515,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7803083777495265
520,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.806553578563029
525,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.8223660789279763
530,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.8378852188840833
535,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.8613354397712976
540,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.9081409586847946
545,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.9274185252597262
550,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.938317768806313
555,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.9677018273065925
560,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.974131790442354
565,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0187530057181573
570,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0397550249019463
575,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0969670677278596
580,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1171038219787186
585,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1290560286077453
590,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1621211812659342
595,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1988458480924487
600,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.2284545231487862
605,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.22828927739281
610,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.225981080151148
615,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.2431016896245843
620,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.276978990855563
625,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3157505003609535
630,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3484426152096383
635,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3593781602365276
640,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.38545741671912
645,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.410865031729488
650,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.447039395299007
655,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.5024621144928467
660,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.5302770542665733
665,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.577668977166676
670,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6085727529435743
675,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.618798435964827
680,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.663933238018932
685,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.693029797811562
690,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.7232730872572146
695,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.738546602318391
700,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.774032218643063
705,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.8157124212073885
710,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.834903159291655
715,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.883663881325437
720,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.952753675036967
725,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9497959422808773
730,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.027031255568209
735,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.072309388851704
740,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.137602581560429
745,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.1966407619259245
750,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.280234422141253
755,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.293896276779473
760,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.365328753224357
765,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.470107284581145
770,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.501973370612221
775,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.56138228815006
780,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.6024978376137655
785,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.589607073950784
790,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.645911575982519
795,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.696190686236585
800,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.807178095785911
805,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.859264080343372
810,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.931990460394937
815,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.04759616201326
820,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.142385547072475
825,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.263541023629076
830,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.2799819985510315
835,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.264061995752205
840,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.393130901012974
845,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.460837581911023
850,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.503907499480748
855,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.608315199374261
860,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.655669624409669
865,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.757860395295159
870,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.745392142588231
875,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.8189808535394505
880,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.859950628038317
885,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.902839207074605
890,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.976073950506845
895,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.096633057841639
900,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.1751824123188905
905,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.340772118435448
910,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.396378502907042
915,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.450557149829875
920,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.458935207979574
925,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.458148391260242
930,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.667369970071545
935,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.762288704082089
940,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,6.8808813636231285
945,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.010889087174351
950,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.01854977027963
955,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.193260534944463
960,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.259065084796636
965,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.524954081580967
970,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.509936228980608
975,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.597208908740957
980,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.665130598152061
985,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.758964095140377
990,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.9536037580067385
995,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,7.977958081959891
1000,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.219811480586777
1005,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.259274324995896
1010,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.529902492008983
1015,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.376487080854835
1020,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.59919476465901
1025,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.758909657271142
1030,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,8.965633804060719
1035,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.053226702523293
1040,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.217090809240831
1045,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.312867553381034
1050,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.481674926294591
1055,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.756565930701289
1060,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.795788050977526
1065,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,9.985663049473816
1070,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.079044002209997
1075,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.235543221133863
1080,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.440720329344034
1085,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.667982590092016
1090,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.592294986898358
1095,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.838812470694911
1100,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,10.890989210136926
1105,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.011782624542722
1110,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.271695639511888
1115,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.219744146254724
1120,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.411587752874016
1125,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.664385406450535
1130,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.718202443138003
1135,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.916053598596859
1140,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.807020617083309
1145,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,11.855015101658752
1150,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.029950578208586
1155,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.145983287885125
1160,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.17516831068161
1165,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.370237673568699
1170,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.304915765538654
1175,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.472038659454869
1180,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.620486300071375
1185,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.979928950427855
1190,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,12.890542108065732
1195,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.154757586411602
1200,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.085701001210786
1205,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.226294977943589
1210,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.428280213875203
1215,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.584277679562543
1220,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.739348451800893
1225,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.855259061063213
1230,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,13.870246917650954
1235,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,14.069694803201465
1240,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,14.28191187971257
1245,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,14.553284219174667
1250,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,14.657483990605968
1255,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,14.94457948499516
1260,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.200196893784474
1265,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.284167768461463
1270,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.381555573470148
1275,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.641518842494214
1280,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.656959422893681
1285,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.96660809869971
1290,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,15.87163941033842
1295,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.09125409259562
1300,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.324155938750945
1305,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.29779135963454
1310,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.559650188521452
1315,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.89931183741345
1320,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.791817418236626
1325,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.968706035090552
1330,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.13522402028716
1335,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.28637663453313
1340,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.333808946746082
1345,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.508218979830126
1350,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.542409283860472
1355,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.741114142799507
1360,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.802542006708993
1365,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.135879308608423
1370,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.272925566748683
1375,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.655059041469755
1380,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.516079060019074
1385,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.480030008564697
1390,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.838281511542178
1395,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.937576178689405
1400,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.090572399794578
1405,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.34662469864739
1410,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.565913913449776
1415,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.870426975260962
1420,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.86303160274454
1425,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.865140822271275
1430,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.05125699198367
1435,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.165570558162976
1440,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.324999638938475
1445,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.475902229302246
1450,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.446627551072304
1455,grid,corr,0.005,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.630580812006013
