Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30503408625843575
1540,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3028330097351144
1545,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30146292679296294
1550,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3018567195274623
1555,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3033048401569365
1560,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3008622435066084
1565,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29864473533973257
1570,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3005917879560732
1575,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30244085668141363
1580,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3043126340004325
1585,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30980430916890955
1590,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30986165576673463
1595,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.31044926180434385
1600,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.31079044104517706
1605,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30817057534943926
1610,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3084115820407459
1615,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.307551102454259
1620,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3095209137040764
1625,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3085989893201393
1630,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3111958741980583
1635,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3069300181829524
1640,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3071777664630312
1645,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3089377977931941
1650,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30870038808070044
1655,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30771981594223907
1660,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3096991599281047
1665,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30646634133228734
1670,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3065752891154223
1675,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3089720795318788
1680,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.305474877374293
1685,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30589207308521427
1690,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3048471255802919
1695,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30308846185137517
1700,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3015828596619532
1705,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29839716702438424
1710,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30117062389233495
1715,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30234724425070114
1720,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3049951895441373
1725,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3032891799201428
1730,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30271903531249866
1735,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.303223943090429
1740,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3021321721189979
1745,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3050958443168825
1750,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30242467459774314
1755,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30050008864419986
1760,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29906380751449435
1765,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2995465996670207
1770,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.3002545592529836
1775,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.30176311483007956
1780,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2998002686387756
1785,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29999235802893465
1790,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29833742257764184
1795,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29302510482909916
1800,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2921267745247563
1805,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28997061178177497
1810,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.285971226169201
1815,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28435598729790457
1820,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2835754004788579
1825,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2858312493284759
1830,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28620104545573055
1835,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28532088324519134
1840,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28623742061336777
1845,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2890102843067376
1850,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2921356537702532
1855,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2928442208108125
1860,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29310763415618857
1865,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29345398203880746
1870,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2937150663724696
1875,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28948556025712147
1880,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28887899836118003
1885,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2880733507654121
1890,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2888665407222333
1895,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.286550161830571
1900,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28825154114258766
1905,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2902260599304257
1910,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2874091148289256
1915,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2884195734181799
1920,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28796460502490695
1925,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2872168559788387
1930,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2865184752902823
1935,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2874158081400138
1940,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.288524411321304
1945,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2877991959954792
1950,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2860805216650967
1955,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2860400610381896
1960,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28444187527956233
1965,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28702135186756716
1970,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2842334868277696
1975,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2839934655715901
1980,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2842847250743775
1985,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2882162138357266
1990,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2879337932818413
1995,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2855535435840658
2000,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28277614594562483
2005,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2879194934575072
2010,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2879518702620356
2015,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2873892148458179
2020,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29061916369807206
2025,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29066398493751533
2030,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29064516264372653
2035,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.291111913602491
2040,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29003266555594
2045,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29108727431897485
2050,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29207114248709065
2055,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29112125313426096
2060,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2904725100840929
2065,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29008773443087554
2070,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29037047463542953
2075,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29302904464003154
2080,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29449691035727243
2085,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29211085025560546
2090,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2911025986292184
2095,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2898717420734379
2100,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.289385784006459
2105,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2891271628156987
2110,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2910574838649628
2115,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2898717648039423
2120,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29083075129015856
2125,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2925422119671137
2130,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28862916455831844
2135,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2885912665279311
2140,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2894871004513896
2145,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28860794218486663
2150,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2893453912060099
2155,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2887873684251131
2160,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28676656702806025
2165,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2871692698099134
2170,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2875473251899442
2175,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2867026722971687
2180,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2855047572766033
2185,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28734750946237364
2190,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28636872442580097
2195,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28840512113342565
2200,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2885416133784352
2205,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2896917521673339
2210,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2910273605781677
2215,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2886429429101526
2220,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2878095356367181
2225,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29006949997838816
2230,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.289592674615728
2235,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2880594629854748
2240,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28905242241618123
2245,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2887937711766255
2250,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28870946824961163
2255,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29099192822191566
2260,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29115263414768033
2265,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29240536976662135
2270,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2907046604505259
2275,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.293460576989953
2280,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2938975420289721
2285,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29276824910243615
2290,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2957903167802596
2295,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2972982676346708
2300,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2933803252455872
2305,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29454501725339477
2310,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2914834027441111
2315,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29358584778537233
2320,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29523972328588255
2325,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2929050380656075
2330,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29248323583068125
2335,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.289435355561229
2340,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2888612548814439
2345,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2884449139857179
2350,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2877325693228382
2355,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28679276817214927
2360,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2865476050150684
2365,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.284416512229389
2370,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2844278007291061
2375,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28264506694219416
2380,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28241425614437965
2385,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2811823776617528
2390,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28078229281507416
2395,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2805866191204921
2400,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27868073739449983
2405,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2810699809648205
2410,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2824067546316358
2415,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28315805965304597
2420,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2823759190264151
2425,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28016444522915884
2430,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28257263762651086
2435,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2831420117591834
2440,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28163318257985137
2445,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27919581202071986
2450,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2805514960377874
2455,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2806735572270317
2460,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2820958950008061
2465,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28215256173300873
2470,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.280512556571584
2475,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2843460760949078
2480,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2858134323027016
2485,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28743201443959854
2490,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2866762993886881
2495,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28750797070195877
2500,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28568890231684774
2505,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2881128892344841
2510,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28857099714098067
2515,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29034027457045974
2520,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.288168784886797
2525,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.29078578587192006
2530,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28870557759653426
2535,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2870312042061819
2540,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2869671326797859
2545,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2842802873100214
2550,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28178034042370637
2555,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2793266336462591
2560,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2798431675214855
2565,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28085012854888625
2570,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27934907275655085
2575,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28103269819025023
2580,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2796164978002116
2585,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2794196126302524
2590,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2754103088113061
2595,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2727203523060229
2600,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2741395334756892
2605,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27607790606027693
2610,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27569146461448746
2615,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2748000586812738
2620,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27673260089659735
2625,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2756498282845944
2630,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2741310118746747
2635,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27402602945173316
2640,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2740135087182741
2645,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2727300380881601
2650,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2730216026909389
2655,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2704370350993859
2660,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2718533911827855
2665,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2726047131921059
2670,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.274191252050502
2675,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.270571158679485
2680,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2725953997208761
2685,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27392468442566376
2690,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2750068733950718
2695,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2752425605585792
2700,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2764360125820141
2705,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2761809956227539
2710,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2765023437891412
2715,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27582083811159075
2720,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2769092606449527
2725,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2758068116928415
2730,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27214907250716047
2735,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27315569886397273
2740,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2697939865113972
2745,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.26976077578889346
2750,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.270069543559034
2755,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27195800041581997
2760,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2738222198667054
2765,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2717428685957691
2770,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27022049176970864
2775,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2705904927146783
2780,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2721106915678193
2785,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2714037885405155
2790,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2719784900063137
2795,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2741404010062709
2800,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2743507264905892
2805,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2746593750015074
2810,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2734331953448115
2815,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2728093470361993
2820,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27297030230906183
2825,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2728596462782663
2830,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27368608888894796
2835,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27184877980386646
2840,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27189265361169124
2845,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.272154045097882
2850,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2707917876098155
2855,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27140436005493507
2860,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2753294787866192
2865,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2785740825893519
2870,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27652725158696045
2875,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2759025146008718
2880,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27736314334201784
2885,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28060780140164765
2890,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2791092629979821
2895,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.28014817813923754
2900,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27913207821094066
2905,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2761715570093404
2910,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2781703963323743
2915,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2781498522299556
2920,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2786356197498049
2925,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.276060358653906
2930,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27704863518862843
2935,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27679975916879396
2940,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2772440731156923
2945,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2748324824840783
2950,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2763270660664755
2955,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2749378083790963
2960,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27356301414697937
2965,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27480502032335397
2970,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27810270177856466
2975,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.275751015744068
2980,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27409366322888684
2985,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2728793819601164
2990,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27333778445807533
2995,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2727658634877098
3000,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.26994890561728546
3005,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2704187541060479
3010,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2710676626053189
3015,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27358557564146246
3020,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27477741142600876
3025,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2737248690513583
3030,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2763597025847758
3035,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2752866360951205
3040,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.2735912187472135
3045,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27310180698435127
3050,grid,corr,0.1,0.001,0.0,0.07908345390709762,1e-07,10,0.27500274802834446
