Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.5050764127960927
520,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.5527851732047986
525,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.60493482478618
530,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.6235973126073664
535,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.6253998826754414
540,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.6381525989162697
545,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.667670960121572
550,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.6845053276569697
555,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.719559243803687
560,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.73431939647868
565,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.7633484594959485
570,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.789670993445108
575,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.7934391799566587
580,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.853252883506807
585,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.8735684480173638
590,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.9002795544331574
595,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.962822167452968
600,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.9673296581966064
605,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,2.9897395390722505
610,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.0113167630258793
615,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.0322191356128725
620,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.065726593135338
625,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.0976720856636373
630,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.1336170481739782
635,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.1447001981085156
640,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.187637107479188
645,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.186309318301631
650,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.223335723274445
655,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.263701230771935
660,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.263393343915219
665,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.3197083157604355
670,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.3566582681079575
675,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.362653592106913
680,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.376931708287694
685,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.400617543697721
690,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.431335325977972
695,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.4597667986049303
700,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.4737305331897423
705,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.495786227227227
710,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.5752266422940617
715,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.5675836088976296
720,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.5793029031889416
725,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.661040153240803
730,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.629617938285671
735,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.6641863466012805
740,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.7110923904969804
745,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.7754762254005696
750,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.768365394806943
755,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.798830640617332
760,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.8265057212495535
765,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.847340733721886
770,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.903815331161173
775,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.9263813269367054
780,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.927392318357528
785,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,3.9906587323533147
790,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.050142612854476
795,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.0530911397336515
800,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.145858717039176
805,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.122704564302826
810,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.146168805694879
815,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.181952175106463
820,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.210721935783535
825,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.262233733878783
830,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.245434771496738
835,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.301865057200481
840,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.295115756891744
845,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.343924567666388
850,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.349077228591554
855,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.369336508878971
860,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.381462172916114
865,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.404822526128513
870,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.4555724680393505
875,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.5059877987686665
880,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.5176262496019834
885,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.517654869801719
890,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.555775312794198
895,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.63254080329249
900,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.608577169925435
905,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.601347376557991
910,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.688417049876902
915,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.657613680897875
920,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.729648624014009
925,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.745986788352418
930,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.729077221498649
935,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.798427020057831
940,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.834761747357927
945,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.859849445121375
950,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.911965343156727
955,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.9047458286443675
960,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.923147645330166
965,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,4.952928452882522
970,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.002773503066188
975,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.0147423866081215
980,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.056445753758739
985,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.0625981038840955
990,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.126498375057344
995,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.1468329405326285
1000,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.235970540033845
1005,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.18964834846076
1010,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.231804993326862
1015,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.2286701262172315
1020,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.300852099099557
1025,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.302726092370011
1030,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.361056409709164
1035,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.319170025038812
1040,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.370771125204918
1045,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.37383977444827
1050,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.438439539945326
1055,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.451624206436962
1060,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.502038696113303
1065,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.498775769245837
1070,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.533015360043411
1075,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.59690082375937
1080,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.636154627633948
1085,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.657459120991576
1090,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.722427773675425
1095,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.742669508173392
1100,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.797155411252632
1105,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.818309709730235
1110,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.786849839988932
1115,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.845498688155138
1120,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.8718710873040845
1125,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.888625417526545
1130,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.991159998711243
1135,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,5.972823707868043
1140,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.025316963100341
1145,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.020068573612341
1150,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.092524976923299
1155,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.045039978766544
1160,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.175006262089004
1165,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.184206750379895
1170,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.19456150043924
1175,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.207908794610156
1180,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.229270225357001
1185,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.266122397026428
1190,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.320809068674073
1195,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.409554543341046
1200,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.400834232782248
1205,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.42157830828747
1210,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.486570965549377
1215,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.5970071348943415
1220,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.605186180378918
1225,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.563283762178808
1230,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.605348257491909
1235,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.615550441561211
1240,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.711476019933253
1245,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.676121859599346
1250,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.754120665307255
1255,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.778151555113366
1260,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.742773408335663
1265,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.9293941771176035
1270,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.860982559660973
1275,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.843548204134161
1280,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.881393761475838
1285,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.920274985178772
1290,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.907926191597806
1295,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,6.966051003670561
1300,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.045835120873788
1305,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.041277934139552
1310,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.075847715724305
1315,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.193020703330136
1320,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.0787391702775535
1325,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.204858639890332
1330,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.161225372995622
1335,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.23765511099857
1340,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.266316517727784
1345,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.238529358537199
1350,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.325218823638113
1355,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.327696027997608
1360,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.341019383635031
1365,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.395504966667816
1370,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.370038900860643
1375,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.4708655463238465
1380,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.479857661243257
1385,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.5162439404094075
1390,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.5308602989964575
1395,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.540355198103322
1400,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.597920873428454
1405,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.58863360071821
1410,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.618021014654678
1415,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.67894791219027
1420,grid,corr,0.05,0.005,0.0,0.11883006027491352,0.3103104072072072,10,7.742073546603305
