Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39174134888653767
5,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38850631956457704
10,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3894862785898552
15,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3893908412713979
20,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3876782799737697
25,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3869624381645933
30,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3867689278721461
35,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38798032314725517
40,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3904801977181178
45,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39058696281802496
50,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38980127520949504
55,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3897042680691597
60,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39173812542487507
65,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39240378469142534
70,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39319885477460614
75,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3925147543771549
80,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39340476060805374
85,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39256616888857
90,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3940655592462895
95,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.394676474563439
100,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3970804184651445
105,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39601420042957813
110,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3962573664007484
115,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39529231727897784
120,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39757903954953255
125,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3986968884112667
130,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.39871939644934795
135,grid,corr,0.01,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3973904438233138
