Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
690,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34216459343459515
695,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34187969035542554
700,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3469147918016636
705,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34726885966740173
710,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34160118290572883
715,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3435087609106954
720,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34210214298934205
725,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.34428141826320857
730,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3502281647354143
735,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35301559532643
740,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35741245636015573
745,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.359847797234491
750,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3629882928887518
755,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.35814840749022747
760,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3571301944176225
765,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3598915812939697
770,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3596813623356515
775,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3617547150959006
780,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3616619088566846
785,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3669401887247278
790,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3690218634465504
795,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3621271626196848
800,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3666558142240677
805,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36767507294782664
810,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3672359170601368
815,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36562463469267914
820,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3633362161632988
825,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36649395954970376
830,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.36841783242675386
835,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3729891619617235
840,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3751073444046592
845,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3731986217638671
850,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3726348759924024
855,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.376033431564164
860,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.381757215870288
865,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.38432479239136164
870,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3857518835377767
875,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3856239586761485
880,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3893276685271061
885,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.3918431035022498
890,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.39837177841837923
895,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.39873319829947607
900,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4037533449140346
905,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4025254382039015
910,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40328415390316197
915,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40442463050003563
920,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41356654830393513
925,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4150226379977088
930,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4140067233556015
935,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4228241016197556
940,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41534692173635224
945,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41190591683314237
950,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40986201298123104
955,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4161701307794935
960,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4096992100730359
965,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41570370881975627
970,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4150896955409705
975,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42002588771175253
980,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41973392986591396
985,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42387541880274127
990,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42365987071525135
995,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4303927464627785
1000,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42303558285679366
1005,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4261131264633343
1010,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43339114503756315
1015,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42607792342242323
1020,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42817221976299646
1025,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42706033623949513
1030,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43555067977475703
1035,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4384783109004423
1040,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4363533749642674
1045,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4446364475217376
1050,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4402629480397723
1055,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44674494897820516
1060,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44157904530233594
1065,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44889642386922024
1070,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4457450905359964
1075,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4606844971542986
1080,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45150485620793956
1085,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4519599717324534
1090,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4579973143049041
1095,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4534506952952213
1100,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4489238316093218
1105,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45172108819098844
1110,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4511117838956148
1115,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4586132835005414
1120,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46000966007819466
1125,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45808887563602574
1130,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45466914348494225
1135,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4677158328701204
1140,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46906379425443845
1145,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47091104354980284
1150,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4599624377826066
1155,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46190406232923265
1160,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4653575022286144
1165,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4630872575531989
1170,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4683585811947264
1175,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4666631632803184
1180,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.472881630978239
1185,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4748121827324343
1190,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4795804263281268
1195,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4787235075906733
1200,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4772057081345572
1205,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.482372105743719
1210,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48632512091776614
1215,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49112765568887307
1220,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48888040695882573
1225,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4840826100902522
1230,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48831595251986215
1235,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4913780814358102
1240,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48943731630915144
1245,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4950488564465677
1250,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4986585136705143
1255,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.497462881199907
1260,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49347577663529296
1265,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49623967502498934
1270,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4934263631454159
1275,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48689266692514777
1280,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4830952910643136
1285,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4811789147969371
1290,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4866752538153637
1295,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4876549600325629
1300,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4892333914174295
1305,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5002494498637352
1310,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49859599234414387
1315,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5064460037499412
1320,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5008433382386662
1325,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5115476334350209
1330,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.510298210916201
1335,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5176102586170529
1340,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5233247331867849
1345,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5204808460308216
1350,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5279670096163829
1355,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5323949903277307
1360,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5365207872537918
1365,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5392566353870246
1370,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.54207517283712
1375,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5557727919659677
1380,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5660754989981628
1385,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5627697739674212
1390,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5659494462633466
1395,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5757846575406016
1400,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5826479191080631
1405,grid,corr,0.05,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.5794867576799302
