Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.67626887891886
240,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.73242067846489
245,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,64.01207261997163
250,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.4307303748806
255,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.81751042923882
260,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.40865609874181
265,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.39359240308349
270,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.812950227294245
275,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.97829924600904
280,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.068903422031134
285,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.69216749936054
290,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.041524761940956
295,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.18261226799127
300,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.089876311410826
305,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.431996021782645
310,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.21917285300378
315,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.012067074362704
320,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.89209037575665
325,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.2632097129517
330,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.365625112189704
335,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.33502862966878
340,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.83934526528124
345,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.00006988138879
350,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.995923122466955
355,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.03297977001083
360,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.03002235215196
365,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.763264425158965
370,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.87935787219736
375,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.22211747525734
380,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.20678134913262
385,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.95467802329204
390,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.16161376070981
395,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.10289958433442
400,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.06129208316447
405,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.04077291502451
410,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.92615432601801
415,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.204728631810326
420,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.064446586076585
425,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.06736586831664
430,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.87621527590704
435,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.97945966561647
440,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.08429969205727
445,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.02369187625962
450,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.199872961243955
455,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.15247057017285
460,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.2915258129756
465,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.27254885965631
470,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.13956177767197
475,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.84978027071937
480,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,63.131813196975536
485,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.985841098688454
490,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.76377631931526
495,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.51935348070178
500,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.486985579533545
505,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.477076468091035
510,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.283904515855305
515,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.62336875252982
520,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.73612010155445
525,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.475317972935564
530,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.54244763495782
535,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.54241387041107
540,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.94982797457692
545,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.91532771025923
550,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.62712434082357
555,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.68987420088355
560,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.816582439947204
565,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.45316902732202
570,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.53570086139789
575,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.71170450234902
580,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.80148825221152
585,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.54643928974189
590,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.69028197438475
595,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.48233035625431
600,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.29556532548238
605,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.77846636695006
610,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.50078902570339
615,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.61886780712943
620,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.54443322462077
625,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.43695442143028
630,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.53319230704204
635,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.47945302625012
640,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.4534725478994
645,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.44341103755854
650,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.5563963280338
655,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.38865059894717
660,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.55020898999336
665,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.52653148248947
670,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.61458824666449
675,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.36525959918467
680,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.48638738774546
685,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.5349199775675
690,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.43335634530887
695,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.25131446819857
700,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.53863569048571
705,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.583100510137136
710,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.56148237590251
715,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.41332860287077
720,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.27985866364852
725,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.436778791211786
730,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.302262031666935
735,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.35004959021524
740,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.320706292671986
745,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.38021407082708
750,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.11806136124378
755,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.33976725289169
760,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.173940523718734
765,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.1572116954792
770,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.94579312353486
775,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.14437003543371
780,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.049085281302844
785,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.00755036304766
790,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.03127730771273
795,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.90606925738093
800,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.04998242740518
805,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,62.28706192312053
810,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.869032654333466
815,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.768822837382764
820,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.655348437541946
825,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.7348335049867
830,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.66451166886288
835,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.81535712931205
840,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.56082927452707
845,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.47010197114382
850,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.60022974360043
855,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.49642375188517
860,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.661674925531365
865,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.72533884614971
870,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.62546947175718
875,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.84785942437079
880,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.58094095187871
885,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.97227659888885
890,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.76980176302784
895,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.60902391957148
900,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.563622653993775
905,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.433256220617295
910,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.32965275000685
915,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.154971916530215
920,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.357738191082404
925,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.40241631487
930,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.486067638209825
935,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.18794249785629
940,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.34364473156527
945,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.269595077680435
950,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.13440851953861
955,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.17355488416198
960,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01785051928775
965,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.04164152171617
970,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.2762071083751
975,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.26243231222756
980,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.104017682214256
985,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.048872941140104
990,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.96549511319842
995,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.2232762139224
1000,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.094021088096575
1005,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01223879752081
1010,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01837884714905
1015,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78009944490387
1020,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.02536185600123
1025,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.053738033248266
1030,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.228869548068985
1035,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.80245182268183
1040,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.093589057579436
1045,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.2659038663794
1050,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93121925873917
1055,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.00763971047021
1060,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.922110809390304
1065,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.77856436997533
1070,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.76140387893114
1075,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.82191433571641
1080,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.55103255863558
1085,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.80937870219331
1090,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.671569425133335
1095,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61086271766037
1100,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78416204666851
1105,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.01556609995979
1110,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79978435939704
1115,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78033736105176
1120,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62031716223804
1125,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.5644301371404
1130,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.8056837231363
1135,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.59393989499984
1140,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.66027007456977
1145,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67179295535125
1150,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.88907293691592
1155,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.633645500838355
1160,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.58810489456278
1165,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.542697600278906
1170,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78426883030031
1175,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.62432028307291
1180,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.807480465052976
1185,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.59581919310284
1190,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.5399160910893
1195,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.708496921524656
1200,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.83458016510901
1205,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.65643705046421
1210,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.7509535374226
1215,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.54930171063854
1220,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.61414084273806
1225,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.52167107086707
1230,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.67385551044176
1235,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.99527827602915
1240,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.83365985811512
1245,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.773481458010814
1250,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.76900969519337
1255,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84757845617805
1260,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.868365572839174
1265,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.64192481086858
1270,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.57395799295093
1275,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87881189107202
1280,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93428351031523
1285,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.886904366311256
1290,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.85511503011632
1295,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78032983719705
1300,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.98676677899634
1305,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.09016580724358
1310,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.63818661842544
1315,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.74430646855616
1320,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.86120682862913
1325,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.681534840344234
1330,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.03358867213823
1335,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.873437820157406
1340,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.09581325561296
1345,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.983486922761166
1350,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.12346830629287
1355,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.94104310803831
1360,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.03986377860335
1365,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.07780165220466
1370,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.00556634552664
1375,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.98686525169128
1380,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.99180775170766
1385,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.78239412885958
1390,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.936810431719195
1395,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.651882869692585
1400,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.90764501605032
1405,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.15445808035618
1410,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.89463496587352
1415,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.24448447008366
1420,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.0708400395011
1425,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,61.22415031353542
1430,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93139254274856
1435,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.93484998858218
1440,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84773641338249
1445,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.95760976238212
1450,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.87099949411902
1455,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.79967495199986
1460,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.84309372324397
1465,grid,corr,0.5,0.1,0.0,5.0810094738238885,3.123123191891892,10,60.819691709561624
