Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,0.38136042836759065
5,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,26.051904471449376
10,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,29.09592789641378
15,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,32.14284936332614
20,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,33.511921012118954
25,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,35.21086190859327
30,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,36.82891119072025
35,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,37.73337809844693
40,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,38.731207766590934
45,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,39.90936479594301
50,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,40.24990684404834
55,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,40.85599927035565
60,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,41.07461036833869
65,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,41.76465906264745
70,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,41.78541046767723
75,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,42.08122227615647
80,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,42.27889287551394
85,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,42.61399107871524
90,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,42.932916341025475
95,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,42.94337434299672
100,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,43.26602817181056
105,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,43.69496847516495
110,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,43.538550762305995
115,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,43.722810937125416
120,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.144375477690055
125,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.30809279647115
130,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.48493583135319
135,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.6582321419426
140,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.72552970525469
145,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.792239253336824
150,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.69144986243604
155,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.813613553120895
160,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.74785272458424
165,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.97528024242892
170,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.84731951713107
175,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.76659604049536
180,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.8503514887852
185,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.0443605853418
190,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.06917678956671
195,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,44.936581340301366
200,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.11477731218231
205,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.23476073453114
210,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.07445799991542
215,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.22821774161683
220,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.28601381955776
225,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.19864191305852
230,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.386364134293856
235,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.46966647073943
240,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.83222494354501
245,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.88366463274843
250,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.75949294191028
255,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.73587505870771
260,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.9797558619012
265,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.92638512616206
270,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.01887504406486
275,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.982921073439854
280,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.05076365198864
285,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.981434139135075
290,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.001083671117186
295,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.197296353459954
300,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.05413315587634
305,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.01597899063941
310,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,45.948997930795265
315,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.24460446229761
320,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.43778122831837
325,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.50387190602637
330,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.361690992320035
335,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.199648086524256
340,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.53822432418856
345,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.67048958879279
350,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.5929275580065
355,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.77442575197033
360,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.74370141567822
365,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.96970024617854
370,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.85492475532892
375,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.031874250273326
380,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.979445339144206
385,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.890343866586804
390,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.966420178312006
395,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.84679860439581
400,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.842639250581584
405,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.88041937285066
410,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.01994432260419
415,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.89810503966157
420,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.95435223651003
425,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.13635786867656
430,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.168524588116135
435,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.292294149941235
440,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.216620923776425
445,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.18059931601442
450,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,46.97349447806502
455,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.22394136164863
460,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.357910566733764
465,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.23831707064062
470,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.48459490065635
475,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.31984408647877
480,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.250791658951755
485,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.39869963409621
490,grid,corr,0.5,0.05,0.0,1.06537295418888,5.005005054954955,10,47.41137593990642
