Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.1465757216733143
270,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.2391150804439675
275,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.296215592603462
280,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.383960082770384
285,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.614760870353846
290,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.645351428064884
295,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.7721109122783583
300,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.9042965414331725
305,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,2.9832108948573652
310,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.1996330575231027
315,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.272116709246833
320,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.296409680809978
325,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.3785314722404602
330,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.4150714069655503
335,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.5470088634958783
340,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.6810151728245755
345,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.763057040134762
350,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,3.9489817437954757
355,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.109376581107194
360,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.217946786999691
365,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.294623708636974
370,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.4219181183372775
375,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.5058875247554235
380,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.722580813448705
385,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,4.969717069096131
390,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.155946382328141
395,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.394794731990813
400,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.443033727613621
405,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.624848427350402
410,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.74660243291292
415,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,5.92742503836515
420,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.061341097534632
425,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.178950472184261
430,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.344095182397141
435,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.5542273480541375
440,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.698820112327858
445,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,6.812888941856825
450,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.1227943334115205
455,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.171447645012346
460,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.356568697895585
465,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.685910419054031
470,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.5564386847357765
475,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.790897985070138
480,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,7.913536770069119
485,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.068258794918314
490,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.212770939659903
495,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.317887686945873
500,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.482168353296938
505,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.60788800056157
510,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.671920746518632
515,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,8.95159907481424
520,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,9.039873702258978
525,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,9.375229411144927
530,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,9.547705183958318
535,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,9.879265382247343
540,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,9.928087757072484
545,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.05291622099461
550,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.308245652150744
555,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.398511126401193
560,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.516199880270475
565,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.638318862404798
570,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.68348640284373
575,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,10.849320844982072
580,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.083194999050766
585,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.234052635775615
590,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.409130470707451
595,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.491567609947204
600,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.623768997529735
605,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.69533763764848
610,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.804193274096363
615,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.984294937186458
620,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,11.934905561557665
625,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.038811584908983
630,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.188172613015514
635,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.404047945249632
640,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.403530595337337
645,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.573423004710277
650,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.715222568028414
655,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.711629252444915
660,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,12.806083608176284
665,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.057493564861678
670,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.055853601043367
675,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.166539888474837
680,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.289791213191362
685,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.365931868155396
690,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.45416044372819
695,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.6197244949863
700,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.74199805249764
705,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,13.83122332432697
710,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.142148088967868
715,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.30762929496885
720,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.454197774973592
725,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.454830092221068
730,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.745228692284087
735,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.760000160405658
740,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.819983788526535
745,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,14.816326027510302
750,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.059778550320218
755,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.123763975459239
760,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.300254146376787
765,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.432481019901964
770,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.480897995018116
775,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.677576742778198
780,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.644682218573116
785,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.8065436073538
790,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,15.83274590260344
795,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.197429609614005
800,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.181108320787466
805,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.318799836569372
810,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.674473119403334
815,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.467906077000098
820,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.57969253740226
825,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.682562198947345
830,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.675775933715695
835,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.72853130678177
840,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,16.989989446180278
845,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.040942424416446
850,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.26176020731614
855,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.205455438904657
860,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.224270889934857
865,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.207844116407898
870,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.33242356674631
875,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.364950497829906
880,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.644068145147838
885,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.597132811434005
890,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.77510452819329
895,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.006799933867768
900,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.153641497452163
905,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,17.9796394743422
910,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.123850686413416
915,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.190425983855828
920,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.442704935928813
925,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.311841675929397
930,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.466317392259405
935,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.746237018483974
940,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.81490918449233
945,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.834371772352174
950,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,18.926470807418877
955,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.08617990152365
960,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.130806145142706
965,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.175764149061
970,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.32187519560845
975,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.485104828213004
980,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.373880111371903
985,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.561766274190212
990,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.726950251829834
995,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.84051614236515
1000,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.732013688371268
1005,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.71200326687986
1010,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.92100804547242
1015,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.93117176223376
1020,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,19.99352827664486
1025,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.227905893419493
1030,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.19494506967481
1035,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.204444555006457
1040,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.488917430423918
1045,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.53043944715152
1050,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.68480372717018
1055,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.97284671584076
1060,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,20.992190955482847
1065,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.04113692962067
1070,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.11555108944434
1075,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.25559215938838
1080,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.53375294647806
1085,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.491212925096622
1090,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.45647116770657
1095,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.80495121161171
1100,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.51652080747181
1105,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.659792762092888
1110,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.65609893802523
1115,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.675320945659976
1120,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.676496890696214
1125,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.76327421529833
1130,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.786784583481705
1135,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.880918294607852
1140,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.871934102077862
1145,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,21.89091159144232
1150,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.05992793668627
1155,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.059078793130773
1160,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.044994501026988
1165,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.34646768389562
1170,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.172901554537386
1175,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.230156382555332
1180,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.43380181891778
1185,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.452787793960145
1190,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.408177181898104
1195,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.667780826131814
1200,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.658026187204023
1205,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.67123254586407
1210,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.882046446305857
1215,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.957370483476858
1220,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.75526862142946
1225,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,22.76853255350898
1230,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.246359001899663
1235,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.139601708787286
1240,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.28479051007195
1245,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.27738043583451
1250,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.43017426006333
1255,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.240953473061573
1260,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.342502488190366
1265,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.503027377179894
1270,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.571551887861155
1275,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.58782259925636
1280,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.74030079225052
1285,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.705333062446012
1290,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.78506354478292
1295,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.950571401437344
1300,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.93890897301263
1305,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.89084069958884
1310,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.000296994428766
1315,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.097913864474265
1320,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,23.986373387757933
1325,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.03762596801662
1330,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.038529242145632
1335,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.295986640069927
1340,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.21935207941575
1345,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.23207396790739
1350,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.11216913139394
1355,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.357042868439923
1360,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.343684089480902
1365,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.381153594320793
1370,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.34230102693717
1375,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.536839167665512
1380,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.538876598507628
1385,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.572293051871736
1390,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.639202482828377
1395,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.65752292996245
1400,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.780061039508166
1405,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.84742385615354
1410,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.85078948395491
1415,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,24.98625418683351
1420,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.026464637680974
1425,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.216839942731653
1430,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.00667681870289
1435,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.309946824619356
1440,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.23390523746759
1445,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.482963039908995
1450,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.291702069311288
1455,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.519108359933668
1460,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.679431703272463
1465,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.547032390147514
1470,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.675452984766405
1475,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.576321332802944
1480,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.499478449685636
1485,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.61636863659646
1490,grid,corr,0.005,0.1,0.0,2.253673556938015,7.507507532432433,10,25.699779203397448
