Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,27.354354526096195
280,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,29.271689093663085
285,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,30.3850469939208
290,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,29.85707524637957
295,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,29.60921795844883
300,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,33.81181235002014
305,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,33.2643149124528
310,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,31.837415024268083
315,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,32.24149106801815
320,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,32.30224520747608
325,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,33.88037264480309
330,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,32.975823502834984
335,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,34.625382251289984
340,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,33.6233765243026
345,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.02645178180922
350,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.657896569138586
355,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,34.58909149643072
360,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,34.8312954249569
365,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,33.50095292336747
370,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,34.07812773022965
375,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.6216824180491
380,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.76980808182637
385,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.10518974990147
390,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.411445448771026
395,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.21871221578437
400,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.03887337369891
405,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.314005747904204
410,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.31788073830858
415,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.47640137149446
420,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.841293806288164
425,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.30185021411909
430,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.977769014923965
435,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.58505981765957
440,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.50870537393207
445,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.664694694054134
450,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.59372072655743
455,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.405904743338176
460,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.43707332188696
465,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.190354295075196
470,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.198087984689934
475,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.8102651007226
480,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.06331980583978
485,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.98525113086773
490,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.76110033153808
495,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.03122675470271
500,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.6152595804718
505,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.42330442098247
510,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.338263408491486
515,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.3586384621445
520,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.33630286246556
525,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.01067103447511
530,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.66249751967284
535,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.269474730408525
540,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.17732224305165
545,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.757404675027665
550,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.391775618302184
555,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.39823751072417
560,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.25047587064796
565,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.48832862362559
570,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.11486746021851
575,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.27378229749721
580,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.047479455730496
585,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.3672180990522
590,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.36705856437698
595,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.42310662102304
600,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,45.506832634851264
605,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.770798541774134
610,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.792519521289094
615,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.88512360265441
620,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.50116408189576
625,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.093802139599816
630,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.0425957106435
635,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.051915021206135
640,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,45.9798953955924
645,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.85706400282486
650,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.117099030751696
655,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,44.712291575611175
660,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.738622777553985
665,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,43.21506840213956
670,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.85473365504106
675,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.871902225964035
680,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.21262875880934
685,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.29841743861861
690,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.204234309772424
695,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,42.324338170839745
700,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.671332638758415
705,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.56487147771939
710,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.34212402899907
715,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.52688383243223
720,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.291923882652476
725,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.160668382061175
730,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.77576568878715
735,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.40595367325602
740,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.97866664868626
745,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.70420205222617
750,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.234767720768204
755,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.63350563962697
760,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.34043559516323
765,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.453289388550125
770,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.765151977592396
775,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.877658874722435
780,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.2502867261432
785,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.490858448683234
790,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.640752775596276
795,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.36106288793787
800,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.256580012451195
805,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.95191865171944
810,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.44390280426687
815,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.78216943818358
820,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.62791688046128
825,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.41978724864878
830,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.54988803360263
835,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.593359685185455
840,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.47902083609598
845,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.45727290838747
850,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.656660004233245
855,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.84559834775227
860,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.96937839830286
865,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.53065323618075
870,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.665569636167184
875,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.75912196824709
880,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.23333699337954
885,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.862024546961614
890,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.379631971203814
895,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,41.8013506473845
900,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.60902902254526
905,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.6982700066238
910,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.68590393159423
915,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.68346868844021
920,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.018584073888945
925,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.60773891126883
930,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.45846429765119
935,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.300427350133
940,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.814613492561016
945,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.93357928827775
950,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.89375728812662
955,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.27551510287414
960,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.84262761417241
965,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.44119285436079
970,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.89727769850115
975,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.082281844612304
980,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.82214289515286
985,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.41448946197331
990,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.149134076031565
995,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,40.11799484616921
1000,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.01848648862156
1005,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,39.085618687974375
1010,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.8256054072363
1015,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.24603056274451
1020,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.268101613654906
1025,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.38272664088947
1030,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.13736142869819
1035,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.89207998539024
1040,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.40147041569422
1045,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.861153979414574
1050,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.99856679947445
1055,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.00236946858344
1060,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.903158076235314
1065,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.14878780536234
1070,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,35.8877819676634
1075,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.442230070882076
1080,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.562923017901824
1085,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.59861525378883
1090,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.02341348479616
1095,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.62636832892563
1100,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.06368480986777
1105,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.33644514095406
1110,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.30627462696709
1115,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.1017441415107
1120,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.25662000952386
1125,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.0397718506461
1130,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.80746589605699
1135,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.55100799648491
1140,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.30508905450361
1145,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.27137567734311
1150,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.22965097837041
1155,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.076999063941244
1160,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.38842487140549
1165,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.007235884139114
1170,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.07183071507955
1175,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.14814700498039
1180,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.094921246421045
1185,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.38010412976277
1190,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.2222759072416
1195,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.35835727643621
1200,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.9055466461061
1205,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,38.07330914950613
1210,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.77452704672283
1215,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.65891325756354
1220,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.52643608902864
1225,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.29309622667148
1230,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.78640443361015
1235,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.21326303730627
1240,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.38202695609696
1245,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.844297999695286
1250,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.9416494273625
1255,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.21975225319385
1260,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.126273191653596
1265,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.23477207688075
1270,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.71554133885985
1275,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.187319791195684
1280,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.47913868809876
1285,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.55245850633506
1290,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.66436098418071
1295,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.87501426545612
1300,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.138073915379785
1305,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.76076155106711
1310,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.408488065962416
1315,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.325581987388055
1320,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.203434467946394
1325,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,35.92110681368724
1330,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.14737298879816
1335,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.3928595259552
1340,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.77327203023638
1345,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.2913888974612
1350,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.64330282639524
1355,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.2431064823216
1360,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.208916667858716
1365,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.8485523397223
1370,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.91126038604705
1375,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.33000698974825
1380,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.041778131538244
1385,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.00060982422441
1390,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.27839322790497
1395,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.511987126677084
1400,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.76124274925087
1405,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.000816661292156
1410,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.60589649991639
1415,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.24955099698122
1420,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.08921959496583
1425,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.21072795972141
1430,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.63668814190139
1435,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.42735947543991
1440,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,37.00191799719609
1445,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.96860266695956
1450,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.79217414890882
1455,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.73029801391899
1460,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.49356480905923
1465,grid,corr,0.5,0.05,0.0,3.954172695354881,0.3103104072072072,10,36.9941803331754
