Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,2.4219217084125058
140,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,2.5304528868475056
145,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,2.623869428164387
150,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,2.7363328639212843
155,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,2.949504989921793
160,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,3.184138113637898
165,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,3.3931355493996342
170,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,3.822506102856604
175,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,3.8923130897799147
180,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,4.068573511960037
185,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,4.357558512790111
190,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,4.703021236643834
195,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,4.94316991600769
200,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,5.543872894725699
205,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,5.703721872748186
210,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,5.970162903302582
215,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,6.394799677498386
220,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,6.696712316040773
225,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,7.080686625007285
230,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,7.46791514524808
235,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,7.734834510381456
240,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,8.164139636039195
245,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,8.356190796780469
250,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,8.821550421270926
255,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,9.215021125748173
260,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,9.58303376386329
265,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,9.844772391299376
270,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,10.118411992972257
275,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,10.471084935540958
280,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,10.76492350521415
285,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,11.232032899706665
290,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,11.358450590150635
295,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,11.602847865958102
300,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,11.784989421921235
305,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,12.13195644060248
310,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,12.188709634223688
315,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,12.45812044125852
320,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,12.802806007099951
325,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,13.287877369474552
330,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,13.481597324814857
335,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,13.816431556885188
340,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,14.18959924904612
345,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,14.347952227693026
350,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,14.835453419499485
355,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,14.854359972105247
360,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,15.205464267137899
365,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,15.596209482870346
370,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,15.95010081167961
375,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,16.082840475652482
380,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,16.21333574238465
385,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,16.476198090153375
390,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,16.545794854594313
395,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,16.67789907710234
400,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,17.01397228248899
405,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,17.358515573775758
410,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,17.596257960704182
415,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,17.81124931097322
420,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,17.982183672812113
425,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,18.252356393623582
430,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,18.447578324282606
435,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,18.554186916839164
440,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,18.707516025976823
445,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,18.962230173472484
450,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,19.27646863831087
455,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,19.426907616589666
460,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,19.579816026842632
465,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,19.71075232420185
470,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,20.064522633879704
475,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,20.15550151371253
480,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,20.3349473821634
485,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,20.431883485558945
490,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,20.89205411439707
495,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.008761952598427
500,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.27012222428326
505,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.492717948804614
510,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.88284521983629
515,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.97807655709681
520,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,21.983866585231148
525,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,22.14846491313479
530,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,22.336321031403408
535,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,22.396113218722856
540,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,22.718971185445664
545,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,22.751779285785172
550,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.1248183331455
555,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.095723155835344
560,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.271925585618522
565,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.379270587680615
570,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.323221407506633
575,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.57555518909762
580,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.506813044443525
585,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.84287851176366
590,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.889001029947405
595,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,23.966099820326153
600,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.05275361568078
605,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.246847095684625
610,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.564023026338322
615,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.626470513457637
620,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.87175337275349
625,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,24.896981216707612
630,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.11419651964195
635,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.0147318794432
640,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.193017130492848
645,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.12144559463659
650,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.354867057058453
655,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.655184211048763
660,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.724765004152292
665,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.749795240318157
670,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,25.865658711434147
675,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.353526968846403
680,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.097941083084667
685,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.372072308799805
690,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.376821354754632
695,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.603002559474746
700,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.749332947243637
705,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.839395382776473
710,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,26.741565837260094
715,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.05571119709226
720,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.055399112349782
725,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.07935676442901
730,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.242504765082515
735,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.476528517071362
740,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.459021370602525
745,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.297133437082064
750,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.662190893848543
755,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.745294198045194
760,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.778281148793035
765,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.003577654204825
770,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,27.91728916492221
775,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.246944018688232
780,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.24623226475082
785,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.169997780968732
790,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.309679978088838
795,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.566381077793768
800,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.639031306908358
805,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.563733861831917
810,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.620629042369938
815,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.916224649912277
820,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,28.954478776030733
825,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.018503644944108
830,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.273049116270872
835,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.32719191863548
840,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.282869325640593
845,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.399623419408776
850,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.365390773274438
855,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.51794021301251
860,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.526351867171314
865,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.474698297328278
870,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.877701501849057
875,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.791394159996898
880,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,29.99998515682419
885,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.0750261812813
890,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.156332541771935
895,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.079333060056584
900,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.222613099035318
905,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.2067750448299
910,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.552292207320765
915,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.31144634706483
920,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.318426786050953
925,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.596597418126102
930,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.681229088343567
935,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.73829747982581
940,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,30.793800332815053
945,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.01551648368851
950,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.26909174905303
955,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.164795759183626
960,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.53131747911886
965,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.220622611346137
970,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.188081086010705
975,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.261060887308624
980,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.565670494548403
985,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.529846320474807
990,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.645058806244887
995,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.620135593036135
1000,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.696196070092718
1005,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,31.992458042849286
1010,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.007121628159666
1015,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.130048371117475
1020,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.06017670921923
1025,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.03243123135159
1030,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.144300819896436
1035,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.01625226691412
1040,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.09471788022356
1045,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.163851478868196
1050,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.17151142934529
1055,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.41242825176183
1060,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.46902391781091
1065,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.43729687086417
1070,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.88979694588682
1075,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.58952304187293
1080,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.66586287174849
1085,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.73553161553674
1090,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.79685890330564
1095,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.88414859531521
1100,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,32.89849499921604
1105,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.117477151480315
1110,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.17829043902937
1115,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.12478048870773
1120,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.23771551242793
1125,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.209739292586576
1130,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.269835025715714
1135,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.47758603666624
1140,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.535740672967584
1145,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.40154871471362
1150,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.480333163565206
1155,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.77796627036319
1160,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.58642881221546
1165,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.76752896361117
1170,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.58717065140724
1175,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.91357818139473
1180,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.75244600926648
1185,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.8849287020249
1190,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,33.9476750864762
1195,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.01578341459668
1200,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.026350814219505
1205,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.12322211108617
1210,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.07647335962636
1215,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.22938911672658
1220,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.16367672148677
1225,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.32435944807936
1230,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.42461773428746
1235,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.56739646721018
1240,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.5784885956698
1245,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.5307064615046
1250,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.503844309563306
1255,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.73438381711847
1260,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.70176630187977
1265,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.837671375319836
1270,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.70360701497797
1275,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.637423548881905
1280,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.88888589461918
1285,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.812543066930296
1290,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.02095031989937
1295,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.83581875425987
1300,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,34.91315006104308
1305,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.02022172399615
1310,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.267758217693476
1315,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.1601123249443
1320,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.32627089034013
1325,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.4562473482115
1330,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.332816591688356
1335,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.440429781252796
1340,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.75473030334906
1345,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.7369391947641
1350,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.62568868211237
1355,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.43182919616678
1360,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.59648610486535
1365,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.633431801199826
1370,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.795217776481394
1375,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.74332216735009
1380,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.97495432794944
1385,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.91003071594247
1390,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.857525866845556
1395,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.8206647328038
1400,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,35.993361315750285
1405,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.18201168390054
1410,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.199820630642904
1415,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.48528661876787
1420,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.094985206078874
1425,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.435717846054516
1430,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.3871048991699
1435,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.469605500713435
1440,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.18375629129749
1445,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.298748678986044
1450,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.48303182794763
1455,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.388857000479064
1460,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.547524020069105
1465,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.79417814274143
1470,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.727527228626485
1475,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.744849148023384
1480,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.745610557999825
1485,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.782457449015894
1490,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.741721915515576
1495,grid,corr,0.01,0.05,0.0,1.06537295418888,5.005005054954955,10,36.91551655496304
