Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.38192591149993826
5,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3969740789486166
10,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3964129047455768
15,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39534283284512817
20,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3942675133901098
25,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.395495826371176
30,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3979239684937287
35,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3975458299432041
40,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3969940511367144
45,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3958635850927198
50,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39618771770206584
55,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3975373822193067
60,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39753682529289813
65,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3946504248273709
70,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39737155999211515
75,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39681480350816445
80,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39690453687347493
85,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40103813168043834
90,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3998852740827028
95,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4004530750029409
100,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40105829877204136
105,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.399294056974116
110,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4007792863114308
115,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3986235148550359
120,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4011315930297341
125,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40186732940420977
130,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40435087925248414
135,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40433826649422333
140,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.402422653067271
145,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4031636297820298
150,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40082444060486555
155,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4003597324398367
160,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.400171782118767
165,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39887947354976394
170,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40182234821014284
175,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40019493155052277
180,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4005764245049128
185,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.398295486417254
190,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.400935866186361
195,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40128630668166443
200,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.399331967024819
205,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40040635493269794
210,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3996172637815938
215,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3961799264957825
220,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39611429478746596
225,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39471515264610935
230,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39518573806936974
235,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3957016979513093
240,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39547726979115905
245,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39368552238495147
250,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3954465037792195
255,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3934802722917137
260,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39338421296727133
265,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39375086019694705
270,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39256189015786425
275,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3930585833797411
280,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3928836506247946
285,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39255086447206955
290,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3908420442343331
295,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3914297698970306
300,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39317849875873223
305,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39305118463645317
310,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39593389576166393
315,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39607931361452065
320,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39755824367338133
325,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39894624023877256
330,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39907827920639405
335,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3990555588896729
340,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3989481025636854
345,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39909519879960675
350,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3991691262936705
355,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40284735952085426
360,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4017326887782656
365,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40345619198657523
370,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40370571484829565
375,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4039095580973787
380,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40221540213004503
385,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.400031111653829
390,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40060248814248056
395,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4003885379568678
400,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40230966149501535
405,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40537935558177496
410,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4057439365130895
415,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40441409553611896
420,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4065090698868188
425,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40501768531285864
430,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4022476126922657
435,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40541465758252215
440,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4079034306892517
445,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4071113043898622
450,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4078881268716754
455,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40616799627768996
460,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4066990603920455
465,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40582778710846723
470,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40595113715047804
475,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40811761177663497
480,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40566710619570034
485,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40915153994933184
490,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4105186459803415
495,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40707589197402416
500,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40696746156473507
505,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4077001623343155
510,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40895603667520997
515,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4074569853792499
520,grid,corr,0.005,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4071493301819763
