Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42128612421523237
135,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.421458793471008
140,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4216597163566618
145,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42263166158967835
150,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4234609001076489
155,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42313386024855015
160,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.424466246099919
165,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42455348576901863
170,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42530318885026597
175,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4254960856007347
180,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.426179620708504
185,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4262871134742223
190,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4270868472691457
195,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42743828794773653
200,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4280679188051001
205,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4276451976473583
210,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4292407912142223
215,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4299443784374325
220,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43094892124684137
225,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4311866658091901
230,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4310696215690206
235,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43250051376501486
240,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4325424373064427
245,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4325817987788926
250,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4336827415669434
255,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.433660136330246
260,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43576001991000324
265,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43589103648213867
270,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4367796063153532
275,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43664117271613967
280,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4370407949824021
285,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4376970765957031
290,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4378513383965792
295,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4386935286533633
300,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43914205357671987
305,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4401466377410773
310,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4399251338743867
315,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4410005985223989
320,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4417664535514858
325,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44244251867270723
330,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4418660357865192
335,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44297228465006255
340,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4433849819550658
345,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44365549099604007
350,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44427065587163517
355,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44547927571539403
360,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4452442875580761
365,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44578732188311443
370,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4465145021214493
375,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4466147839767616
380,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4473863815367889
385,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44713092885024197
390,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44821218202230995
395,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44876478586651425
400,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44928332491981415
405,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45064421484327055
410,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4505481512859385
415,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45076234231800416
420,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45183685795800943
425,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45246834068903463
430,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4534143238144983
435,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45416800871289464
440,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45410982554423485
445,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4550131996472869
450,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45606683093776157
455,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45672399887356196
460,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45591680160512493
465,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45756056418243485
470,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45711422906918153
475,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45904466278606804
480,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4587208374051467
485,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4606290385376055
490,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4614326832126727
495,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4616121143717923
500,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4617489009598297
505,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4618596312740948
510,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46351001181355755
515,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4627787581204833
520,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46427657998019334
525,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46496478739681113
530,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4649977851370577
535,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4666182775793203
540,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46674441454891613
545,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46640666664594665
550,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46753838907254164
555,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.468701598616006
560,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4690663735461158
565,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4694882550336005
570,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4698487881763824
575,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47093808304874385
580,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.471491629287743
585,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47160810648971496
590,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47141405114447055
595,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47271994297297304
600,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4740242438339831
605,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47640456211905313
610,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47595814583476814
615,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47725083864791173
620,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47678516190373166
625,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4780380105519728
630,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47730452036636506
635,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4792130402896343
640,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47913844900824354
645,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48078805220908793
650,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48221658663124545
655,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4818221562133611
660,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4815291819695019
665,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4824247915024201
670,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48454657592820216
675,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48447208744395576
680,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48637327537079345
685,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.485841741134034
690,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48689523184581895
695,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4876624225268048
700,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48824568200193097
705,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4892399094642911
710,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4917134251839407
715,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4912340546336855
720,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4908865181120665
725,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49220174877286893
730,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49520779386189295
735,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4931650077033386
740,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49297086766607123
745,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4944470340185194
750,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4945441822429355
755,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49506433617686285
760,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4963265855978829
765,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49801214388333837
770,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4979729935467836
775,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4980912198383942
780,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49835541506946246
785,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5001356773248344
790,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49999234889913624
795,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5004391446990893
800,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5002891050753048
805,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5023753251329535
810,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5016724708989485
815,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5036514228132153
820,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5041809395798204
825,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.505441662241481
830,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.505555062586626
835,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5046116663899651
840,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5065160391184816
845,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5066265991629191
850,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5096929248587277
855,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5093782590532568
860,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5093392347170981
865,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5096442668853909
870,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5103867314494642
875,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5123092511486672
880,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5130457885581295
885,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5147565268033476
890,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5138286407187442
895,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5141201810512767
900,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5171741989036431
905,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5157720271729994
910,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5171298519055512
915,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5173848943153063
920,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5193963770862035
925,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5206118412644513
930,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5212473287800822
935,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5214996738914658
940,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.520247016167481
945,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5219050885209414
950,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5229758015210355
955,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5256017655015702
960,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5254175076011015
965,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5247709853142007
970,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5262168709139649
975,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5280699876229318
980,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.529458335177064
985,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5295167817522338
990,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5317853581874039
995,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5304603755303212
1000,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5318593449985348
1005,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.533188187989452
1010,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5347729080331106
1015,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5351395437003476
1020,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5345798666662451
1025,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5356252895868927
1030,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5364477624917284
1035,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5383576160592811
1040,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5396443529968036
1045,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5384486424554913
1050,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5399413690234686
1055,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5391420273607117
1060,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5403649496414579
1065,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.541566364156092
1070,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5425795444898568
1075,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5426338790154859
1080,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5438879073157257
1085,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.546503967795893
1090,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5461055233556574
1095,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5468616757453547
1100,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5461666270048827
1105,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5472561737927305
1110,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5491503812731733
1115,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5488615943650618
1120,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.549521633038409
1125,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.552506194899367
1130,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5525462980236598
1135,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.552587472530063
1140,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5528888576976991
1145,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5560612537598577
1150,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5542830953471681
1155,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5570415034994445
1160,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5552247616136526
1165,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5571212993445175
1170,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5576794156762005
1175,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5591647435719684
1180,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5597816193730243
1185,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5603304060788695
1190,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5617781910812369
1195,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5607822376040386
1200,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5640589404310088
1205,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5633774617691348
1210,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.565158786063189
1215,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5639431479224729
1220,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5665716132355912
1225,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5673637530549002
1230,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5686096585280408
1235,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.569147549892132
1240,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5705341759004605
1245,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5690615392566044
1250,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5727021233196922
1255,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5715653908612771
1260,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5746038121173463
1265,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5746017148045808
1270,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.573579101871444
1275,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5754735348914389
1280,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.576428821356646
1285,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5783572161989273
1290,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5780361075610242
1295,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.578541941863961
1300,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5803443648268
1305,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5799272926098522
1310,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5793461932969829
1315,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5799568241816572
1320,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5828894691457964
1325,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5837478233298915
1330,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5846986916763797
1335,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5878706354115069
1340,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.584747577831759
1345,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5857519294033774
1350,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5881676697678123
1355,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5900085751993743
1360,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5895992603913565
1365,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5882618646833125
1370,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5907615830372642
1375,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5897961085868848
1380,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5921295157664124
1385,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5955595715862801
1390,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5931353162608713
1395,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5958384960787211
1400,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5948216910841402
1405,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5979068361923601
1410,grid,corr,0.01,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.597121955313467
