Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3265242634859814
5,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3554717446476622
10,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3601680551567106
15,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3654138445120485
20,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3694476204346816
25,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.37385559310059824
30,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.37892744393046307
35,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.38431441016276013
40,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3888357109375169
45,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3936582505916486
50,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3993868965867743
55,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4049460003278049
60,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4102254532408999
65,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.41679748836831043
70,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.42327307929810765
75,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4295469718943722
80,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.43505907465847005
85,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44176170354297706
90,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44950145289199184
95,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.45585690072911966
100,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4613477919953394
105,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.46752509276391874
110,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.473817448994425
115,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4809848648201702
120,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4878077336592541
125,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4949624334187366
130,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5039755888308193
135,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5080194853713035
140,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5156548600697866
145,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5235056750767552
150,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5291698595147667
155,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5362711428282813
160,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5436852780526632
165,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.553589141768418
170,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5615809957297004
175,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5687001888631531
180,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5797811839202776
185,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5858895876378946
190,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5961174810914206
195,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6032566617046983
200,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6121718276037382
205,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6150631829130502
210,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6264995028708713
215,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6328733634371982
220,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6419736779490295
225,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6529376947912462
230,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6601787890262825
235,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6680407405386031
240,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6772778341419957
245,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6869911114057111
250,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6934740111350538
255,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7028520276199736
260,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7136125773121359
265,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7207872475933511
270,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7290213350539739
275,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7430962800891793
280,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7508434991905847
285,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7568396097576323
290,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7662463456862522
295,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7727252230243925
300,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7856872800026081
305,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7928582585993021
310,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8028412563055382
315,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8091942952205332
320,grid,corr,0.01,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8208935741510385
