Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.711539654304495
600,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.783365815553566
605,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.845907663583816
610,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.756321785862593
615,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.782784041900896
620,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.516019374171105
625,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.792979047027966
630,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.714261414856846
635,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.694683033025026
640,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.66693429285749
645,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.80728777018563
650,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.924437313850397
655,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.917423490823662
660,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.815021371776044
665,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.697651624493943
670,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.956380272159755
675,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.847082818595087
680,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.7789889142453
685,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.811272113211647
690,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.968982543676233
695,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.077335977020102
700,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.925123416738437
705,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.926919142644188
710,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.999328483267323
715,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.78974122067842
720,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.979118925560456
725,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.055721073793734
730,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.9373895908055
735,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.315737370760264
740,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.10373477170406
745,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.282591910625225
750,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.16843201291742
755,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.09494642125324
760,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.324483843276727
765,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.278351950779562
770,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,27.974658608089836
775,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.1151207796476
780,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.16562992955975
785,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.334471650338045
790,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.21360888090696
795,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.257316861780403
800,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.293906174939767
805,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.16094843101691
810,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.506257419618464
815,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.456379997737383
820,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.245729133393365
825,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.566403071909466
830,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.279278220488813
835,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.397236136031157
840,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.52001662021218
845,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.64895794255107
850,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.48918600806669
855,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.325666857772678
860,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.348724949289938
865,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.28426376811377
870,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.646746824030107
875,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.290776945019207
880,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.362840572939895
885,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.439635261974
890,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.432179316175265
895,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.39317087099265
900,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.4030384694964
905,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.445363197243907
910,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.465340534293485
915,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.315378184918938
920,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.42306807549068
925,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.41714434015945
930,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.243852612819644
935,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.33318973546417
940,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.581950778911768
945,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.439713753532228
950,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.413189653807173
955,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.479924617964723
960,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.471491005116373
965,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.49032051617956
970,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.274708245493283
975,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.35029307029029
980,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.56263945445661
985,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.517370879027016
990,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.738571642986916
995,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.58672263391672
1000,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.42082501761256
1005,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.510732033934616
1010,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.59892016358968
1015,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.688228940881892
1020,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.578328678402695
1025,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.77594957277277
1030,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.42498380540615
1035,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.513817920553816
1040,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.677601212581568
1045,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.609207693039885
1050,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.487322325383975
1055,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.724017339215944
1060,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.766651235026647
1065,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.4934885198077
1070,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.802092095844547
1075,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.582402311719076
1080,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.64266114231662
1085,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.735830875791706
1090,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.741285469555088
1095,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.890093998046652
1100,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.80300304799237
1105,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.923096844735692
1110,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.72937652795887
1115,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.72703796181655
1120,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.689051260165787
1125,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.631052232146807
1130,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.770295325638898
1135,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.721432730466578
1140,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.539450440813376
1145,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.732380799345986
1150,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.717324644847842
1155,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.619468927344673
1160,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.74916395425878
1165,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.65676127378205
1170,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.807282643570822
1175,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.925162512543217
1180,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.75894822727145
1185,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.606861381718044
1190,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.675767551299895
1195,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.471681068223766
1200,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.729792075937635
1205,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.842580118284474
1210,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.606792681271294
1215,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.802194292145323
1220,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.78315213825721
1225,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.8407520877248
1230,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.613824549766914
1235,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.737496850921996
1240,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.811360671507103
1245,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.676097186610107
1250,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.905752331188022
1255,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.825895597171876
1260,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.60375496694263
1265,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.675488908208244
1270,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.88506938427668
1275,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.830760782865763
1280,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.773949474482617
1285,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.077090201135125
1290,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.755984890617015
1295,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.941858076369403
1300,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.865734521711932
1305,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.606968478961363
1310,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.63784799568567
1315,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.812846770552497
1320,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.60966234046454
1325,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.82742889984111
1330,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.902200128554497
1335,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.847324144831582
1340,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.755707566368763
1345,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.87865050342882
1350,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.72322313146362
1355,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.759998736999993
1360,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.966048074669093
1365,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.000241139615856
1370,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.903758553990198
1375,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.98297745637583
1380,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.941830164673263
1385,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.866335042697465
1390,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.040869449459368
1395,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.929677826499926
1400,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.00866929627916
1405,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.82441729426492
1410,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.916286929456728
1415,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.016226046539842
1420,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.962185495682018
1425,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.86637429492921
1430,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.09563927525886
1435,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.90280159724163
1440,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.94476387849049
1445,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.030355214210054
1450,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.942136796730683
1455,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.85589067722086
1460,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.830488837172748
1465,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.084456128386783
1470,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.984371428122426
1475,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.89088531407346
1480,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.003591039416555
1485,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,29.04077301817891
1490,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.944734676672603
1495,grid,corr,0.05,0.1,0.0,2.253673556938015,7.507507532432433,10,28.868729188754
