Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.640278374696341
190,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.664869938252083
195,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.707074919216271
200,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.684375744954759
205,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.7008133181292773
210,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.7586080219051663
215,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.8451555923003387
220,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.863120131390025
225,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.8989644806491786
230,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.934673067681763
235,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.9586833845800298
240,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.9826666393850156
245,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.047720356736952
250,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.117168905908177
255,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.1621223944819414
260,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.208568978278839
265,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.224524283410977
270,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.259438970387489
275,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.2585348609010425
280,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.302831884942976
285,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.3233066251680516
290,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.293625929297573
295,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.3161274491091617
300,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.404920812626317
305,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.4422972177931683
310,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.4546625806910383
315,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.563953996116397
320,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.5652072537806725
325,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.6989066484558344
330,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.71615669268398
335,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.7428677710448084
340,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.7961859978748254
345,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.825729084765124
350,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.9118843146150795
355,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.957366792023784
360,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.9916224882656257
365,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.104630828883734
370,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.136358672307507
375,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.271758790565644
380,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.413539482324715
385,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.489968178614099
390,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.490663631683629
395,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.6581290694170887
400,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.6870966288234808
405,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.906980810429401
410,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.090784469835903
415,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.231892121943005
420,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.28859570894876
425,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.393873582542308
430,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.2786731905456685
435,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.308837509094412
440,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.327869865617709
445,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.450789450011254
450,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.561677750963403
455,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.542251537197741
460,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.595490456656642
465,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.651842686646626
470,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.721960835038686
475,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.843159693680669
480,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.02750033966444
485,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.089382513870952
490,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.249828154127052
495,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.267969671224377
500,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.342129715883501
505,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.4012389411769695
510,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.620421857485821
515,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.83164083192904
520,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.847891421280344
525,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.851689346689517
530,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.879213397276566
535,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.987767122006307
540,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.293352893409364
545,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.346657782686458
550,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.546159117254633
555,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.84003473200914
560,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.928470239856296
565,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.936524680427795
570,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.054061091424222
575,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.216874261965201
580,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.2637080593308525
585,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.524825800550056
590,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.741715930330222
595,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.037077622300348
600,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.104795986333306
605,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.199680586918555
610,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.555712179880526
615,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.678733932800412
620,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.859474622673991
625,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.970080342599733
630,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.3198084760666
635,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.369913095630151
640,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.591439948643483
645,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.706261118325441
650,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.974702355918616
655,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.263945472135351
660,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.397387867447735
665,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.354829093328886
670,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.353105725665367
675,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.440595965954984
680,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.443257418512168
685,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.47412222055371
690,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.43711065783648
695,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.512964413088328
700,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.43582946893839
705,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.726200035983037
710,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.775767284237897
715,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.8849408244592
720,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.999217437434288
725,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.390035902923938
730,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.267746790032085
735,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.322636239113418
740,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.265400675195343
745,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.332338273886794
750,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.482743609626871
755,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.573620219160565
760,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.543363707480925
765,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.619564287354367
770,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.736748057131217
775,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.780177795950376
780,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.821022398554229
785,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.97031372973355
790,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.153657276471193
795,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.147186387905201
800,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.264736871250935
805,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.497363601989369
810,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.436635627328716
815,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.43206492636164
820,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.887451893103178
825,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.971585781658053
830,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.173843786218818
835,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.259792906026243
840,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.502788648794077
845,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.595472293487004
850,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.600028383858849
855,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.877873785638254
860,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.081770211541642
865,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.269886439400498
870,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.273822808845193
875,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.600494319372391
880,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.517383355120316
885,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.494885689151767
890,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.63360766391701
895,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.839527983592477
900,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.968204401783742
905,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.06113022558695
910,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.36843827637634
915,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.40711544940506
920,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.623310711964228
925,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.516416519127825
930,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.784104160235467
935,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.929746359548306
940,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.189315626701944
945,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.093224596918272
950,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.34940584904197
955,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.567606915046813
960,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.620146690672755
965,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.028753986780607
970,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.260780826781147
975,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.36436312995851
980,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.778586836074005
985,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.678864786721448
990,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.84031863809749
995,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.81230155725948
1000,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.347258517226784
1005,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.32555108817805
1010,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.385766202452764
1015,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.40918210998162
1020,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.354459785770604
1025,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.698673291111888
1030,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.637881444133843
1035,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.954461591805558
1040,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.693870895039517
1045,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.65107547544012
1050,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.769569973246757
1055,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.916462813283
1060,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.936097474876334
1065,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.825167502994656
1070,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.083150736850044
1075,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.02904799643265
1080,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.136773010852064
1085,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.398545069721223
1090,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.272211883424724
1095,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.53414726263827
1100,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.639231994326156
1105,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.99596852915383
1110,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.792482971701443
1115,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.607815603866733
1120,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.75967786812999
1125,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.674919309645592
1130,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.134751581592482
1135,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.903115042275324
1140,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.11461111227446
1145,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.221059693313663
1150,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.23044791866264
1155,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.125259740946532
1160,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.165184337444124
1165,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.287634005865662
1170,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.336567521325364
1175,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.37800591272576
1180,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.458299342930392
1185,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.43172209742517
1190,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.58663277625814
1195,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.508068656823095
1200,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.48121474822517
1205,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.796193476153086
1210,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.732856618149068
1215,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.728188434306794
1220,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.745385860427998
1225,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.71198907258743
1230,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.793675202732285
1235,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.09222199542893
1240,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.09802104371668
1245,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.146468728762407
1250,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.275998209511435
1255,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.36942917839563
1260,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.45796427568776
1265,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.748107202416076
1270,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.68449830871625
1275,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.80939815781168
1280,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.838043946162475
1285,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.964485580888805
1290,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.12772563705209
1295,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.081685631703063
1300,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.254572026753596
1305,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.311948374387462
1310,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.720636211230847
1315,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.754605724085085
1320,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.6617388278074
1325,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.701124684834443
1330,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.810091769268222
1335,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.85470227315821
1340,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.130697634472394
1345,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.209050603283906
1350,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.356182999561476
1355,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.239771733696656
1360,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.487119759453204
1365,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.374905995949973
1370,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.639309173091974
1375,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.788853513915562
1380,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.00427949995884
1385,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.75668149804664
1390,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.83972860395743
1395,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.826160131119657
1400,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.90353537197206
1405,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.940422306688937
1410,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.92082983239104
1415,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.94025454114403
1420,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.060516735361603
1425,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.29792135302208
1430,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.249227336399255
1435,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.13722409718571
1440,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.17435996998322
1445,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.39201947097155
1450,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.19929566633696
1455,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.414918249455155
1460,grid,corr,0.01,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.491880677200044
