Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,23.67159028910289
205,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,24.439199504647025
210,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,25.178192731290668
215,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,25.747655575987707
220,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,26.68050728876122
225,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,27.065173692611697
230,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,28.031427869761554
235,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,29.301126633271178
240,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,29.688786232760844
245,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,30.34087166395244
250,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,31.555538179648018
255,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,32.62579689947595
260,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,33.00045174476416
265,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,33.34200756218634
270,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,33.67409621919571
275,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,34.07098312195736
280,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,35.01709498944155
285,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,35.57363530029772
290,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,35.74072341429271
295,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,36.06147071409299
300,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,36.54192355320797
305,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,37.482109190119715
310,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,37.56449571742485
315,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,37.77115225440484
320,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,37.38455426332929
325,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,37.91175746924492
330,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,38.18781589682919
335,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,38.28903585610496
340,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,38.823163069936555
345,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,38.91065356899782
350,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,39.66837648345662
355,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,40.09407757001198
360,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,40.69475417374438
365,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,40.80164287321516
370,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,41.071578170318965
375,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,41.59865392226129
380,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,41.52159985470193
385,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,41.7486621444614
390,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,42.3252723198574
395,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,42.57139046662923
400,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,42.98349994534663
405,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,43.743863906384064
410,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.338163314853794
415,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.57841082022895
420,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.638862400949655
425,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.64463165725857
430,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.70747441389212
435,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,44.79481434608635
440,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.03017537906739
445,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.075484100124015
450,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.263965866185046
455,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.32847143610184
460,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.638268078755374
465,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.87307061984982
470,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,45.973749273342094
475,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,46.29229259522937
480,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,46.78981514412127
485,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,46.95887118340227
490,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,46.81459839096617
495,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,46.817256169663096
500,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.04835726245943
505,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.142965834341204
510,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.49310652344462
515,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.51132020470496
520,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.56836731013748
525,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.4599873284541
530,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,47.980718507653854
535,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.06311935609073
540,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.24256321833779
545,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.25869483690277
550,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.45723113915278
555,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.59348102845091
560,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.80450097846429
565,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.46802320012762
570,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,48.676525953558716
575,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.02285782772363
580,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.09053482130201
585,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.217848481909336
590,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.15607667017303
595,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.068757152312
600,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.53564695042935
605,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.68099782144694
610,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.26730441424127
615,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.39629360578985
620,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.26760686162132
625,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.50446092657333
630,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.471947502650224
635,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.41133116522749
640,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.54797211989075
645,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.59734173452046
650,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.57415390855045
655,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.82639956693758
660,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.51744148649897
665,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.93527035206269
670,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,49.954540219821105
675,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.166071702583736
680,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.404842923383946
685,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.57578195804985
690,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.59465038412238
695,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.69709994121587
700,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.75935715595911
705,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,50.90351714604093
710,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.03517511519734
715,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.1569079358643
720,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.26584425104672
725,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.461112078261884
730,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.64551535155874
735,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.62697893320571
740,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.741576266516574
745,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.27357078524277
750,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.39788289874326
755,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.58067277451172
760,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.519718429963355
765,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.36160510210909
770,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.581866515611544
775,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.49451857093513
780,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.64158806263488
785,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.793177082824755
790,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.84136896647157
795,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.02907784088136
800,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.89260377570911
805,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.91206296320718
810,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.069971151798676
815,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,51.993380428891754
820,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.123894041847876
825,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.131034019488666
830,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.26325023196254
835,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.630088563277354
840,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.270370987955516
845,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.48728842924226
850,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.41414369859579
855,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.66786049151485
860,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.82534900100942
865,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,52.64601085722752
870,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.005829607794965
875,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.068576832659204
880,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.19580861827596
885,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.336955623030455
890,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.447043060200215
895,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.62691006234818
900,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.89141589340441
905,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.920987684070504
910,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.03247662262461
915,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.190539213840026
920,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,53.91410204227363
925,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.34906979356054
930,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.307306519468746
935,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.735064557957536
940,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.660995468596326
945,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.43608421194994
950,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.67523313950776
955,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.58448445938116
960,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.597116562031516
965,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.97567844062355
970,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.002584095437605
975,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.74196420403302
980,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.608364602828466
985,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.657950399225
990,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.81956991402065
995,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.710484143447786
1000,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.65468746251391
1005,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.51890707285411
1010,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.817414881153084
1015,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.78170535505834
1020,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.89476312622988
1025,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,54.885262291387335
1030,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.069764477785185
1035,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.282561444120546
1040,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.427867427552705
1045,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.55672177711954
1050,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.25718981445761
1055,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.290496757454406
1060,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.65609109923962
1065,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.63312646101107
1070,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.64480550811993
1075,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.60482757285067
1080,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.606985845277606
1085,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.7767161745998
1090,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.66716575956095
1095,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.49912296336991
1100,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.44495474361388
1105,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.56669216333288
1110,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.521003534226544
1115,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.793801928833865
1120,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.81355745946683
1125,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.84816749956081
1130,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.847901796576906
1135,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.869058398883375
1140,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,55.825163032561356
1145,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.18103324837637
1150,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.02439884688548
1155,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.052667928351084
1160,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.065705897916644
1165,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.336613536111116
1170,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.597142639478776
1175,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.48263780134924
1180,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.47157113401983
1185,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.57321747433038
1190,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.52485007546559
1195,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.61178251643947
1200,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.494952476510534
1205,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.831298711431266
1210,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.814658411581014
1215,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.81289137407189
1220,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.552627481185866
1225,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,56.90854639944206
1230,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.19024169674086
1235,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.25986731093324
1240,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.2157365798344
1245,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.16244971405901
1250,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.07700702498456
1255,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.153376408811674
1260,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.23615403129167
1265,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.5499873023334
1270,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.254477446880074
1275,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.21516832929092
1280,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.41962098357956
1285,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.338246315236084
1290,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.26851943014188
1295,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.76296314697557
1300,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.59600201630027
1305,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.682420193332916
1310,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.575685380956074
1315,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.6131566635022
1320,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.747211465657145
1325,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.72623894471428
1330,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.823889861251445
1335,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.79238758405336
1340,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,57.84178190000154
1345,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.10713527887612
1350,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.05538495445474
1355,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.21341609616617
1360,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.035271773547194
1365,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.153687196498566
1370,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.10233197163373
1375,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.092051734229855
1380,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.13849499690288
1385,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.41177625515451
1390,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.105993617359445
1395,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.44401373914122
1400,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.247465215048045
1405,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.549017580604364
1410,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.47077665357912
1415,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.42626938000448
1420,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.41635450683692
1425,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.38460566397883
1430,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.49418337195141
1435,grid,corr,0.5,0.005,0.0,0.2601968561192072,0.15015024864864865,10,58.43470127354473
