Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.0788069838730268
490,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.131376943770841
495,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.119068530266755
500,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.2808581883901704
505,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.244959129874132
510,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.3110082402134364
515,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.435511752795784
520,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.4908319326676867
525,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.5187233926418817
530,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.4569062105490587
535,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.53359951299392
540,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.5449596943229387
545,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.522056352275713
550,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.6260045620979424
555,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.666944197947557
560,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.674844909931702
565,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.583872561865492
570,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.529645693937167
575,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.5689264299980263
580,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.610592767815846
585,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.660819150252905
590,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.736024500839221
595,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.6376672698057986
600,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.57105799041069
605,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.691675640523369
610,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.6255188772600433
615,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.698372076867875
620,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.92721903194203
625,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.941467517636605
630,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.9683447390218722
635,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.0137916223867776
640,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.9646860338443606
645,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.0060481107411148
650,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,2.955381289648576
655,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.0718985510102588
660,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.0510354208480317
665,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.1022421781055405
670,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.253860139846177
675,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.3123646943221905
680,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.3238372540492445
685,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.3231442865187724
690,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.324845185801527
695,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.5815574069621126
700,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.564052765924087
705,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.598010362283822
710,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.4622296768083656
715,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.4582192482738248
720,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.587772120840737
725,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.6787021341201234
730,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.7052767302385794
735,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,3.980081489414057
740,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.087984902878684
745,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.088916370151732
750,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.198702921294143
755,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.191693673760285
760,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.162785342536189
765,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.247427855925146
770,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.256839328007633
775,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.296912655745847
780,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.209533330613093
785,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.273807742812963
790,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.298175173731274
795,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.230631318719586
800,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.365798123469071
805,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.472775247669822
810,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.569169269901654
815,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.610359745349421
820,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.457931963907764
825,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.357309035183882
830,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.457183293927597
835,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.385645230340563
840,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.454796340170308
845,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.592932904159929
850,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.572701888293861
855,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.548465801657899
860,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.648640197928611
865,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.740860670519477
870,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.9386823786000145
875,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.990572378656078
880,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.901233106625538
885,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.982117780023598
890,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.0336159317083435
895,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.0341771033520795
900,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.994618715720802
905,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.811386293687918
910,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.83527291363572
915,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.770326007721132
920,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.879606640784516
925,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.670440886294751
930,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.796419670851149
935,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.804212512515516
940,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.900245374979795
945,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.82974238809803
950,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.821633909751865
955,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,4.926610263677967
960,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.0448722732090205
965,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.216508275728437
970,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.158381825044372
975,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.326176652333448
980,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.169665863137947
985,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.104963687489773
990,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.172980137357374
995,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.099173913793087
1000,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.1106410819290105
1005,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.07591239501504
1010,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.164243652306536
1015,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.344119851747604
1020,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.214165975470674
1025,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.340147774364805
1030,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.407708908722767
1035,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.4436094861296915
1040,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.441025618826151
1045,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.5713371959908
1050,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.794872729383256
1055,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.9007275597053965
1060,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.793024867946391
1065,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.79488344369614
1070,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.983516951213453
1075,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,5.984777189326333
1080,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.090784856300881
1085,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.04763072387201
1090,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.133207164276364
1095,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.146426292844421
1100,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.1562154920909276
1105,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.20852120092938
1110,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.21550149657112
1115,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.244858339721932
1120,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.248286212667309
1125,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.222699763981749
1130,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.315300929522911
1135,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.486405462136132
1140,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.488983177893963
1145,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.62709007489191
1150,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.52299753491837
1155,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.489464834666626
1160,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.641313693115891
1165,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.592962022173661
1170,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.548540426009575
1175,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.526096713999969
1180,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.601794902034227
1185,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.606793206531244
1190,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.693198829031685
1195,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.730269300574353
1200,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.760455469802602
1205,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.778450271637996
1210,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.653821828715813
1215,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.728906580129909
1220,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.898308258585141
1225,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.735082814282946
1230,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.711667406049495
1235,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.792421753715823
1240,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.887293535258569
1245,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.96036369203818
1250,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.931405615937368
1255,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.010371380921375
1260,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.920360641653921
1265,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.9393600927369965
1270,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.88043142725331
1275,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.889549568757529
1280,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,6.959286561809055
1285,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.023064793014559
1290,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.102261885480391
1295,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.136802980486683
1300,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.083797763530877
1305,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.068016090546923
1310,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.272512417276988
1315,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.301468559901439
1320,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.212175980827723
1325,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.446251632487806
1330,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.334675856689884
1335,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.606687456122467
1340,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.640083136559912
1345,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.691243409671741
1350,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.638471073792568
1355,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.891333075949295
1360,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.790973037554388
1365,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.573213387030594
1370,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.558826106017798
1375,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.728750888843519
1380,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.58698039897897
1385,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.7971711076292545
1390,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.728737979319875
1395,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.68948202173604
1400,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.667711614889748
1405,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.701050457415666
1410,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.798547324696025
1415,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.845297600032381
1420,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.84967991595247
1425,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.034320064653466
1430,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.998588608138797
1435,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,7.993566014103368
1440,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.047338877188192
1445,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.058816772032067
1450,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.145403092769634
1455,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.134896652095858
1460,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.189930659573458
1465,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.239892637967488
1470,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.308669233936131
1475,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.471120015883232
1480,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.509404213120941
1485,grid,corr,0.005,0.5,0.0,38.312450467946256,5.005005054954955,10,8.629946997287862
