Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,45.429183429677515
495,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.282426196127815
500,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.15040631848221
505,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.778693241657386
510,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.410147255081654
515,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,45.74142671415508
520,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.75455279229709
525,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.04804985547301
530,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.83055418838891
535,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.27762591852471
540,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,45.96586563542108
545,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.646277618781035
550,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.56423922538984
555,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.78435789204323
560,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.111312931623324
565,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.36828525308359
570,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.68174093538609
575,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.64707489767898
580,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.544402221782946
585,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.34316324422927
590,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.90568184083235
595,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.411566926229625
600,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,45.77855010387058
605,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.2881200174024
610,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.348754099071755
615,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.30082468355421
620,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,46.79102479296199
625,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.48200584413608
630,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.398705114126784
635,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.974939604970324
640,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.29116965030454
645,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.286497044874196
650,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.67246945528595
655,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.58276666136156
660,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.37528417734145
665,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.96983161400608
670,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.26475043937309
675,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.333356393560834
680,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.6196808375456
685,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.334207624485266
690,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.977791903104276
695,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.66644060245373
700,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.58562268586042
705,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.25709480857618
710,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.37159469875459
715,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.31025428145758
720,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.70375270310953
725,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.17780253960575
730,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.07926375748651
735,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.504067386366245
740,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.545316764500654
745,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.060244738455346
750,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.28804026930785
755,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.30095629131062
760,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.19503696016938
765,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.11562501882771
770,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.35268992522978
775,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.03720825227414
780,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.854548006822355
785,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.294119940458195
790,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.9201993042476
795,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.099517300931254
800,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.44389479011095
805,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.69722535458247
810,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.05394080411745
815,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.241667339291425
820,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.35773627298554
825,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.81567874877365
830,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.98977366109029
835,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.73389741943524
840,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.141896799824515
845,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.735567619976074
850,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.187619051978274
855,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.85770976997524
860,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.53690685001463
865,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.439974494249455
870,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.66440040602352
875,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.2400001998221
880,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.98513606912177
885,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.254337070092774
890,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.11206960429792
895,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.345353367356324
900,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.91680149240843
905,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.858620233897824
910,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.832131363610955
915,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.72727482954112
920,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.30814561341367
925,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.888567371815846
930,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.86169862550847
935,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.64176565765946
940,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.340816325781624
945,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.599527616287475
950,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.651265211660366
955,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.53779880663518
960,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.66949467578289
965,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.21292237970739
970,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.72725878342644
975,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.42133801705533
980,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.27108728111816
985,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.91642374770561
990,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.430203598898956
995,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.11621240321985
1000,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.580035533564185
1005,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.902659410229
1010,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.685712511495176
1015,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.73748213697181
1020,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.88398612338256
1025,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.045254075622196
1030,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.74098968491707
1035,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.71810403873502
1040,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.22645201915712
1045,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.77541250903424
1050,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.44373707795994
1055,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.63929135187568
1060,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.935808275400326
1065,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.23717672283037
1070,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,47.65555283930285
1075,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.751334088288374
1080,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.7353666524426
1085,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.876145100402105
1090,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.67577260930481
1095,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.81580378027073
1100,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.72937831984248
1105,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,48.82820348653682
1110,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,49.36761742636483
1115,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.76963445106063
1120,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.261435305468794
1125,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,50.21913392946947
1130,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,51.441346530575565
1135,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,52.22389493734704
1140,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.87837175244667
1145,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.88894246456383
1150,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,53.264477681753725
1155,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.578811240490595
1160,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.98605582608806
1165,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.11986834492596
1170,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.70593624693065
1175,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.83054138884963
1180,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.95376394878987
1185,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.417480846053685
1190,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,54.18658019502812
1195,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.54683440216232
1200,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.57043786969025
1205,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,55.21600093635706
1210,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.06574465346658
1215,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.66401331478351
1220,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.3853591146589
1225,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.30475656500424
1230,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.39361824933303
1235,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,56.393137230887234
1240,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.2816972918684
1245,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,57.66528411521191
1250,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,58.3243471474698
1255,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.38816053579331
1260,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.29028735513754
1265,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.10475392303316
1270,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,59.55741281346127
1275,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.59279805198393
1280,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.26053364359203
1285,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.92959578792716
1290,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.386935278659514
1295,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.480570526878076
1300,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.69839872632359
1305,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.04373679222112
1310,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.658828681913114
1315,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,60.954153197723585
1320,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.44863513627282
1325,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.988150581592635
1330,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.039424274878
1335,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.68419203197621
1340,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.03561242011153
1345,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.13845457388564
1350,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.52393328045896
1355,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.53815903028318
1360,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.41071623786571
1365,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.4918782121462
1370,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.81791743499275
1375,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.37574351225673
1380,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.15038575793347
1385,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.24686070691963
1390,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.551551737328765
1395,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.94880162362516
1400,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.22845669394442
1405,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.309853477857786
1410,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.59592488297849
1415,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.119019758029545
1420,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.21100218482172
1425,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.14560027534009
1430,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.24473049066811
1435,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.81322043829931
1440,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,61.938258738015996
1445,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.881928211636264
1450,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.33016887985715
1455,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.215952572607655
1460,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.76952770608791
1465,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.62231529197737
1470,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.66524379011078
1475,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.09272711014822
1480,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.26729361694223
1485,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.37751552128006
1490,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.77423126281987
1495,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.02262083336765
1500,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.75857872231617
1505,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.3792790834961
1510,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.929826252205665
1515,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.44777586790608
1520,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.35603650951378
1525,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.06978365614317
1530,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.58960282518292
1535,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.27709749085358
1540,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,66.08549174230303
1545,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.17158656205919
1550,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.402775037057
1555,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.18306265860632
1560,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.84661514273843
1565,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.968515338948706
1570,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.29894276151073
1575,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,62.784620655260426
1580,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.57582297870257
1585,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,63.59842096497486
1590,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.13601221140424
1595,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,65.03198364149691
1600,grid,corr,0.5,0.1,0.0,8.031273039270017,1e-07,10,64.61996495133876
