Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4250754599692981
5,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36461668114495815
10,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3533106949697804
15,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3560444894766228
20,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3484994940448549
25,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3450354578199365
30,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3445481824240699
35,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34499188079122856
40,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.34385688560763183
45,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3478202746588098
50,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.3637289463632758
55,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.36869113210793003
60,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38659866888712635
65,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.38854863302253795
70,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4053027646817794
75,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.41762478309620676
80,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4348094732087422
85,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.45358508260552344
90,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4698385972942264
95,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.4838991025064253
100,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.49858877419192316
105,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5083947112911225
110,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5224125951478
115,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5477148246027919
120,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.571009843878589
125,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.5959688722002988
130,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6304125280154522
135,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6541592826561624
140,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6692034264493874
145,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.6986315436174108
150,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.7133408962673257
155,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.7402811516695086
160,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.7601293187738553
165,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.7785473478045987
170,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.7989080362728692
175,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8127515683935173
180,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8354498975772583
185,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8807942702909847
190,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8999733373770774
195,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9180328545495563
200,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9396349531641023
205,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9762305665307728
210,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0053625881873822
215,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0362259150513635
220,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0532547442784908
225,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0730646742712966
230,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0996335420345544
235,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.127337205065491
240,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.153702216602856
245,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1851449583034008
250,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.234213056826527
255,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2565670350968547
260,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2982823420399092
265,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3105723242351992
270,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.33935265359362
275,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.358944548555073
280,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.399810902500875
285,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4122719843423281
290,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.440679257768366
295,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.483918332181712
300,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4929202476577412
305,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5202517029958083
310,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5645429231097991
315,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5902860494011986
320,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6317595411992691
325,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6637686739252397
330,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6756341704864952
335,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6976370120107322
340,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7146462181168363
345,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7361517639848447
350,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7807966529866146
355,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8016531354327254
360,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8523143037582228
365,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9032432605986407
370,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9079421464564295
375,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9437509325798534
380,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9712493494643901
385,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0059361177198216
390,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0516222995403055
395,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0484566871218672
400,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0693379466535093
405,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.106599543491439
410,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1393344931668166
415,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1530149954899245
420,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.186173846067795
425,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2098906643329146
430,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.254161193419313
435,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.3045698848961127
440,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.3163154978824907
445,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.335510091383634
450,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.355902164960472
455,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.407228226290792
460,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.4220389414735233
465,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.485489889936556
470,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.5372968686923665
475,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.531220607840618
480,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.558827527225906
485,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.5639980316437296
490,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.624328059534358
495,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.6115738528587547
500,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.642652195364482
505,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.69110151248963
510,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.696550606924338
515,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.7231885222608727
520,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.7773886728883426
525,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.788779733046797
530,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.8139176065743787
535,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.8277237001098103
540,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.909998026974959
545,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.868963218461349
550,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.9305868012370913
555,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.9566238400910314
560,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.01404382229909
565,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.006950242924704
570,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.0156245344756134
575,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.04937718014164
580,grid,corr,0.1,0.005,0.0,0.2601968561192072,0.15015024864864865,10,3.0535880089534886
