Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
340,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8957
345,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8955
350,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8958
355,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8952
360,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8974
365,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.897
370,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8967
375,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8976
380,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8971
385,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8977
390,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8987
395,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8975
400,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8982
405,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8969
410,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8986
415,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8984
420,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8983
425,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8988
430,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8984
435,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8996
440,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8994
445,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9004
450,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.899
455,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8991
460,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8997
465,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.8985
470,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9
475,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9005
480,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9
485,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9008
490,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9016
495,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.901
500,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9011
505,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9004
510,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9002
515,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.901
520,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9011
525,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9025
530,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9021
535,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9023
540,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9017
545,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9019
550,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9017
555,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.903
560,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9014
565,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9022
570,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9019
575,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9011
580,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9021
585,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9024
590,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
595,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
600,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
605,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9008
610,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
615,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
620,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
625,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9017
630,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
635,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9016
640,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9019
645,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
650,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9009
655,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9004
660,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.902
665,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9023
670,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9009
675,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9015
680,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9009
685,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
690,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9016
695,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9014
700,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9008
705,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9023
710,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9019
715,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9026
720,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9022
725,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
730,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9027
735,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9024
740,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9034
745,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9027
750,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9024
755,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9018
760,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9029
765,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9032
770,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.904
775,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9029
780,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9031
785,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.903
790,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.902
795,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9027
800,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9031
805,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.903
810,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.904
815,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9041
820,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9033
825,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9044
830,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9047
835,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
840,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9029
845,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9046
850,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
855,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9034
860,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9041
865,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9036
870,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9034
875,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9036
880,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9038
885,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9047
890,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9046
895,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.905
900,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9052
905,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9043
910,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9033
915,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9042
920,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
925,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9062
930,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.904
935,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.905
940,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9038
945,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9044
950,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9053
955,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
960,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9043
965,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9042
970,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
975,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9037
980,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9043
985,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9052
990,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9056
995,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9045
1000,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9043
1005,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9053
1010,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9046
1015,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9061
1020,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9063
1025,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9068
1030,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9049
1035,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9059
1040,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9059
1045,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9053
1050,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9061
1055,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9071
1060,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9056
1065,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9058
1070,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9066
1075,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9066
1080,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9064
1085,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9067
1090,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9071
1095,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9066
1100,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9063
1105,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9057
1110,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9067
1115,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.906
1120,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9082
1125,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9076
1130,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9078
1135,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9069
1140,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9069
1145,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9072
1150,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9083
1155,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9085
1160,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1165,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9072
1170,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1175,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9076
1180,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9063
1185,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.907
1190,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.906
1195,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.907
1200,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9058
1205,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9064
1210,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.907
1215,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9076
1220,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9073
1225,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9077
1230,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9075
1235,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9077
1240,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9082
1245,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9082
1250,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9089
1255,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1260,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1265,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9084
1270,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9082
1275,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
1280,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1285,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
1290,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9077
1295,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
1300,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1305,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9089
1310,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1315,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1320,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9083
1325,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9088
1330,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1335,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1340,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1345,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9082
1350,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9075
1355,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9077
1360,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9086
1365,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1370,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9085
1375,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9078
1380,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9083
1385,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1390,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9088
1395,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
1400,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9085
1405,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9086
1410,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9085
1415,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.908
1420,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9083
1425,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9081
1430,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9086
1435,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.908
1440,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
1445,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1450,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1455,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9083
1460,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1465,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9086
1470,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9089
1475,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9088
1480,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1485,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1490,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9089
1495,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1500,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
1505,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
1510,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9098
1515,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1520,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9088
1525,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1530,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9085
1535,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9079
1540,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9084
1545,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9087
1550,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1555,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1560,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
1565,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9108
1570,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
1575,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1580,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
1585,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
1590,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1595,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9107
1600,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9096
1605,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9105
1610,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1615,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1620,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1625,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1630,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
1635,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
1640,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
1645,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9104
1650,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
1655,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9098
1660,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.91
1665,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9106
1670,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9101
1675,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1680,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1685,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9099
1690,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9088
1695,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9089
1700,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1705,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9098
1710,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1715,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1720,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9092
1725,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1730,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9094
1735,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9102
1740,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1745,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1750,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9101
1755,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9093
1760,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9096
1765,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9098
1770,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9101
1775,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9099
1780,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9095
1785,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9092
1790,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1795,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9097
1800,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9091
1805,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.909
1810,centralized,ldp,0.5,1.0,0.011749353712852314,0,0.5,0.9101
