Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
445,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8144
450,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8144
455,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8123
460,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8116
465,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8152
470,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8183
475,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8181
480,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8202
485,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8231
490,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8216
495,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.821
500,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8172
505,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8168
510,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8237
515,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8256
520,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8257
525,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8198
530,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.823
535,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8239
540,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8231
545,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8246
550,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
555,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8265
560,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8306
565,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8263
570,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8268
575,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8214
580,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8222
585,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8184
590,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8155
595,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8207
600,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8192
605,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8177
610,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8217
615,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8198
620,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8214
625,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.82
630,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8211
635,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8244
640,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8189
645,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8173
650,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8191
655,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8181
660,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8208
665,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8233
670,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8223
675,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8286
680,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8238
685,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8283
690,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8302
695,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8308
700,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8297
705,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8216
710,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8282
715,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8319
720,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8277
725,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8212
730,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8232
735,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.827
740,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8271
745,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
750,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8312
755,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8306
760,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8298
765,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8328
770,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8328
775,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8328
780,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8366
785,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
790,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8376
795,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8378
800,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
805,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
810,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8319
815,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8359
820,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8328
825,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8258
830,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8266
835,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8289
840,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8245
845,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.833
850,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8269
855,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8274
860,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8293
865,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8335
870,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8363
875,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8314
880,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8299
885,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.832
890,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
895,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
900,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.835
905,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8356
910,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8369
915,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8339
920,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8332
925,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8372
930,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
935,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.833
940,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
945,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8336
950,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8324
955,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8333
960,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8288
965,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8332
970,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
975,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8298
980,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8307
985,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8327
990,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8323
995,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.833
1000,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8346
1005,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8333
1010,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8326
1015,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8339
1020,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8347
1025,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8348
1030,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8356
1035,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8324
1040,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8348
1045,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8282
1050,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8267
1055,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8268
1060,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8298
1065,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8334
1070,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.834
1075,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8346
1080,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8324
1085,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8288
1090,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
1095,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
1100,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8327
1105,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.829
1110,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8379
1115,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
1120,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8404
1125,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8375
1130,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8409
1135,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8371
1140,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8399
1145,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8414
1150,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
1155,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
1160,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
1165,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.838
1170,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8389
1175,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8422
1180,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.835
1185,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
1190,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8361
1195,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8369
1200,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
1205,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8364
1210,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
1215,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8356
1220,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
1225,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8316
1230,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8347
1235,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8305
1240,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8269
1245,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8276
1250,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.83
1255,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8331
1260,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8352
1265,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8371
1270,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
1275,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
1280,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8377
1285,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8382
1290,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8415
1295,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
1300,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
1305,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8424
1310,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8346
1315,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
1320,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8456
1325,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8449
1330,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8447
1335,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8414
1340,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8427
1345,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8394
1350,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
1355,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8421
1360,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
1365,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
1370,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
1375,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8371
1380,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8362
1385,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
1390,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
1395,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
1400,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
1405,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8431
1410,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
1415,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
1420,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.836
1425,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8365
1430,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8394
1435,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
1440,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8417
1445,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8441
1450,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8419
1455,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.844
1460,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8468
1465,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8438
1470,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8441
1475,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8395
1480,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
1485,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
1490,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8397
1495,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8404
1500,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8387
1505,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.838
1510,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8398
1515,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8382
1520,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8379
1525,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8373
1530,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8391
1535,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8379
1540,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8404
1545,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.84
1550,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.837
1555,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8424
1560,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8412
1565,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8405
1570,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8377
1575,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8439
1580,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8437
1585,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8381
1590,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
1595,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
1600,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
1605,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8376
1610,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8385
1615,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8394
1620,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
1625,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8352
1630,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8358
1635,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
1640,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8365
1645,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8379
1650,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
1655,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8333
1660,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8354
1665,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8334
1670,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.835
1675,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8367
1680,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.835
1685,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8352
1690,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8339
1695,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
1700,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
1705,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
1710,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8378
1715,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8378
1720,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8392
1725,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8327
1730,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8353
1735,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8365
1740,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8372
1745,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8407
1750,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.838
1755,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
1760,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8347
1765,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8355
1770,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8344
1775,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.833
1780,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8343
1785,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8323
1790,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8329
1795,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.834
1800,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8342
1805,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8368
1810,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8374
1815,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8389
1820,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8371
1825,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.836
1830,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8415
1835,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8418
1840,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8414
1845,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8458
1850,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8424
1855,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.839
1860,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8429
1865,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.84
1870,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8378
1875,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8396
1880,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8416
1885,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
1890,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8435
1895,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8413
1900,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8415
1905,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8428
1910,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8424
1915,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8402
1920,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
1925,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8428
1930,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8417
1935,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8373
1940,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8388
1945,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8401
1950,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8351
1955,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.834
1960,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8369
1965,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8382
1970,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8384
1975,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8399
1980,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
1985,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.841
1990,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8409
1995,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.84
2000,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8406
2005,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8423
2010,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8415
2015,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8399
2020,centralized,ldp,1,10,0.11749353712852312,0,0.5,0.8425
