Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
495,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8988
500,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
505,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
510,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
515,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9025
520,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9015
525,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
530,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
535,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
540,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
545,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
550,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
555,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
560,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
565,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8985
570,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8984
575,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8979
580,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
585,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
590,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8985
595,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
600,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8959
605,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8971
610,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
615,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8964
620,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8973
625,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
630,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8968
635,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8951
640,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8968
645,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8955
650,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8953
655,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8954
660,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
665,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8966
670,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.895
675,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8988
680,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
685,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
690,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
695,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8996
700,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.897
705,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
710,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8992
715,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
720,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8987
725,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8981
730,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
735,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8969
740,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
745,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
750,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
755,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
760,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
765,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8987
770,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
775,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
780,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8998
785,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
790,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
795,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9004
800,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
805,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9015
810,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9011
815,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
820,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8992
825,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8986
830,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
835,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8989
840,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8987
845,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8974
850,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8976
855,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
860,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9001
865,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
870,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9029
875,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
880,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
885,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
890,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9028
895,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
900,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9025
905,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9007
910,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9028
915,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9036
920,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
925,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9022
930,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
935,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
940,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.903
945,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9025
950,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.902
955,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9032
960,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9022
965,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
970,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
975,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
980,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8998
985,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
990,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9011
995,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
1000,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1005,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1010,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
1015,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.902
1020,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1025,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9024
1030,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1035,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9019
1040,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9019
1045,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
1050,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1055,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1060,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1065,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9022
1070,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9032
1075,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
1080,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9016
1085,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9007
1090,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8992
1095,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1100,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1105,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.902
1110,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
1115,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1120,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.903
1125,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9031
1130,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.902
1135,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9041
1140,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.904
1145,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.903
1150,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
1155,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9036
1160,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9045
1165,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9024
1170,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9027
1175,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9032
1180,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1185,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1190,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1195,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9015
1200,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1205,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9019
1210,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1215,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
1220,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
1225,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1230,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
1235,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9022
1240,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9017
1245,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
1250,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9015
1255,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
1260,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1265,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9036
1270,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9022
1275,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9019
1280,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9025
1285,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9037
1290,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9047
1295,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9051
1300,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9046
1305,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9045
1310,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9044
1315,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9038
1320,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9049
1325,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9038
1330,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9048
1335,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9049
1340,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9028
1345,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1350,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1355,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9018
1360,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
1365,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1370,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9023
1375,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
1380,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9004
1385,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
1390,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9021
1395,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9016
1400,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1405,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9028
1410,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9017
1415,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9016
1420,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9007
1425,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1430,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1435,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9002
1440,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
1445,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1450,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1455,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9001
1460,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1465,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9004
1470,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9007
1475,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
1480,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9006
1485,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1490,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1495,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9017
1500,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1505,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
1510,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1515,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1520,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9011
1525,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9
1530,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1535,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
1540,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9011
1545,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9002
1550,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
1555,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
1560,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9001
1565,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9002
1570,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8996
1575,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
1580,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9006
1585,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9002
1590,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1595,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8998
1600,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1605,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1610,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
1615,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9008
1620,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1625,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9006
1630,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1635,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8989
1640,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1645,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
1650,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8972
1655,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8968
1660,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8967
1665,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8976
1670,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
1675,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8979
1680,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8973
1685,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
1690,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8978
1695,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8977
1700,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1705,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1710,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
1715,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9009
1720,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9004
1725,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1730,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1735,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1740,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1745,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1750,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8987
1755,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8986
1760,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
1765,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
1770,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1775,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8994
1780,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
1785,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8983
1790,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9003
1795,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
1800,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8996
1805,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1810,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1815,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8982
1820,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8975
1825,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.898
1830,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8991
1835,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
1840,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.899
1845,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8992
1850,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8988
1855,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8997
1860,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1865,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8996
1870,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8993
1875,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8995
1880,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9013
1885,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.8999
1890,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.901
1895,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9005
1900,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9014
1905,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9017
1910,centralized,ldp,0.1,10,0.11749353712852312,0,0.5,0.9012
