Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8858
225,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8855
230,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8851
235,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8855
240,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8853
245,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8867
250,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8863
255,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8856
260,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8863
265,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8894
270,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.889
275,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8899
280,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8887
285,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8891
290,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8912
295,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8914
300,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8905
305,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8905
310,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8912
315,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8928
320,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8918
325,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8929
330,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8936
335,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8935
340,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8942
345,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8927
350,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8935
355,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8931
360,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8939
365,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8945
370,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8936
375,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8956
380,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8958
385,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8954
390,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8958
395,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8951
400,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8952
405,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8951
410,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8955
415,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8948
420,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8947
425,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8968
430,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8953
435,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8977
440,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8981
445,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8989
450,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8974
455,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8982
460,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.898
465,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8969
470,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.898
475,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8989
480,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8993
485,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8994
490,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8991
495,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8988
500,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8993
505,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8992
510,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8998
515,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8995
520,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.8991
525,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9001
530,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9006
535,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9013
540,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9005
545,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9007
550,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9009
555,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9022
560,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9003
565,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.901
570,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9016
575,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9016
580,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9014
585,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9016
590,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9009
595,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9014
600,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9007
605,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9009
610,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.901
615,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9015
620,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9019
625,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9013
630,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9009
635,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9018
640,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9019
645,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9005
650,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9005
655,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9009
660,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.902
665,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9032
670,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9013
675,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.902
680,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9017
685,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9008
690,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9021
695,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9016
700,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9001
705,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9013
710,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9019
715,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9017
720,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9013
725,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9019
730,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9028
735,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9016
740,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9023
745,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9022
750,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9012
755,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9017
760,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9029
765,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9031
770,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9035
775,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9025
780,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9028
785,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9026
790,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9023
795,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9024
800,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.903
805,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.902
810,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9021
815,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9028
820,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9028
825,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9029
830,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9035
835,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.903
840,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9023
845,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9032
850,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9036
855,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9031
860,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9038
865,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9042
870,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9036
875,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9033
880,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9036
885,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.904
890,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9038
895,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.905
900,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.905
905,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9043
910,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9034
915,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9041
920,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9041
925,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9054
930,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9039
935,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9048
940,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9031
945,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9036
950,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9045
955,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9044
960,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9041
965,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9043
970,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9041
975,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9037
980,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9049
985,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9049
990,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9055
995,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9048
1000,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9053
1005,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9058
1010,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.906
1015,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9069
1020,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9061
1025,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9054
1030,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9052
1035,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9057
1040,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9057
1045,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9062
1050,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9055
1055,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9059
1060,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9054
1065,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9053
1070,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9055
1075,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9063
1080,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9062
1085,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9058
1090,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9063
1095,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9058
1100,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9054
1105,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9057
1110,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9064
1115,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9059
1120,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9065
1125,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9062
1130,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9061
1135,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9059
1140,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.906
1145,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9063
1150,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.907
1155,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.907
1160,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1165,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9068
1170,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9073
1175,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9073
1180,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1185,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9059
1190,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9064
1195,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9065
1200,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9068
1205,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9067
1210,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9077
1215,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.907
1220,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9072
1225,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9079
1230,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9076
1235,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9074
1240,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9071
1245,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9072
1250,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1255,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9078
1260,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9082
1265,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9079
1270,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9076
1275,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9085
1280,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9077
1285,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1290,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9068
1295,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9072
1300,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9076
1305,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9077
1310,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9083
1315,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9086
1320,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.908
1325,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9079
1330,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9083
1335,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9084
1340,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1345,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9082
1350,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9073
1355,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9076
1360,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9074
1365,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9076
1370,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9073
1375,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9069
1380,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9075
1385,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9079
1390,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9088
1395,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9085
1400,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9086
1405,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9081
1410,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9078
1415,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9085
1420,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9084
1425,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9087
1430,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9087
1435,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9083
1440,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9087
1445,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.909
1450,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9097
1455,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9083
1460,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9091
1465,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9079
1470,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9088
1475,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9081
1480,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9095
1485,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9097
1490,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9096
1495,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.909
1500,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1505,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.91
1510,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9094
1515,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9091
1520,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9086
1525,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9077
1530,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9089
1535,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9089
1540,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9089
1545,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1550,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.91
1555,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.91
1560,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9104
1565,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9113
1570,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9119
1575,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9113
1580,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
1585,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9103
1590,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9097
1595,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
1600,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9092
1605,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
1610,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.909
1615,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9104
1620,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
1625,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1630,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
1635,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9096
1640,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
1645,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1650,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9096
1655,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9092
1660,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9097
1665,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1670,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9098
1675,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1680,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9103
1685,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9106
1690,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1695,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
1700,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9105
1705,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
1710,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1715,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9103
1720,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
1725,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1730,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
1735,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
1740,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9096
1745,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9098
1750,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9099
1755,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9097
1760,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
1765,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
1770,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
1775,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
1780,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9111
1785,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.909
1790,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9099
1795,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.91
1800,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1805,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9102
1810,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9107
1815,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9114
1820,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
1825,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9101
1830,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
1835,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9104
1840,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9095
1845,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9106
1850,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9108
1855,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
1860,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9109
1865,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.911
1870,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9116
1875,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9113
1880,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9115
1885,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9112
1890,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9122
1895,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9118
1900,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9125
1905,centralized,ldp,5,0.1,0.001174935371285231,0,0.5,0.9124
