Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1905,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
1910,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
1915,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9077
1920,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9081
1925,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
1930,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
1935,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9085
1940,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
1945,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9081
1950,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9072
1955,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.907
1960,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
1965,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9077
1970,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9071
1975,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9081
1980,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.908
1985,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9075
1990,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9066
1995,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9063
2000,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.907
2005,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2010,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9068
2015,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9076
2020,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2025,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9077
2030,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9065
2035,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9063
2040,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9071
2045,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9071
2050,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9072
2055,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9076
2060,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
2065,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9072
2070,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9077
2075,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9069
2080,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9073
2085,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9071
2090,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.907
2095,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9062
2100,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9069
2105,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9059
2110,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9066
2115,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2120,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9077
2125,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2130,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2135,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9072
2140,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
2145,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9065
2150,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9069
2155,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.907
2160,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2165,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2170,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9071
2175,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9066
2180,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9068
2185,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9064
2190,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9069
2195,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9079
2200,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
2205,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9087
2210,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9075
2215,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9085
2220,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
2225,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
2230,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9081
2235,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2240,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9079
2245,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.908
2250,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9082
2255,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9097
2260,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2265,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9088
2270,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9092
2275,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2280,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9084
2285,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9082
2290,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9084
2295,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9087
2300,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2305,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9073
2310,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9076
2315,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2320,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.909
2325,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
2330,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9087
2335,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.908
2340,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9092
2345,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9098
2350,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2355,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2360,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2365,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9098
2370,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9094
2375,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2380,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9087
2385,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9097
2390,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2395,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2400,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9098
2405,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9109
2410,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9112
2415,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2420,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2425,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9092
2430,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2435,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2440,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9094
2445,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2450,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.911
2455,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9113
2460,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9119
2465,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2470,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9094
2475,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9107
2480,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9104
2485,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9111
2490,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9114
2495,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9116
2500,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9114
2505,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2510,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9107
2515,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.911
2520,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9117
2525,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9119
2530,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.911
2535,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9112
2540,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9115
2545,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9122
2550,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9116
2555,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9115
2560,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9104
2565,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9105
2570,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9102
2575,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9106
2580,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9105
2585,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9097
2590,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9113
2595,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9103
2600,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9098
2605,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2610,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2615,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2620,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2625,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2630,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2635,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2640,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9103
2645,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9105
2650,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2655,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2660,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9103
2665,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9109
2670,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9109
2675,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9108
2680,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2685,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9106
2690,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9106
2695,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2700,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2705,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2710,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2715,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2720,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9111
2725,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2730,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2735,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9111
2740,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9104
2745,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9107
2750,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9103
2755,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9097
2760,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2765,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2770,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2775,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9087
2780,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2785,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2790,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2795,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
2800,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9083
2805,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9088
2810,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2815,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.909
2820,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9091
2825,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2830,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9105
2835,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9098
2840,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2845,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2850,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2855,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9086
2860,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2865,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9085
2870,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9082
2875,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9074
2880,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9096
2885,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9101
2890,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9094
2895,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9089
2900,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9088
2905,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2910,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.909
2915,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9093
2920,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.91
2925,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9102
2930,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9097
2935,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9095
2940,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9106
2945,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.911
2950,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9099
2955,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9102
2960,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9106
2965,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9116
2970,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9107
2975,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9118
2980,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9107
2985,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.912
2990,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9118
2995,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9117
3000,centralized,ldp,0.05,10,0.11749353712852312,0,0.5,0.9123
