Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
825,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8389
830,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8398
835,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8403
840,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8387
845,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8429
850,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8374
855,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8384
860,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8432
865,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
870,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
875,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
880,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8418
885,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8423
890,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8491
895,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
900,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
905,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
910,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8492
915,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
920,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
925,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
930,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8504
935,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
940,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
945,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
950,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
955,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8438
960,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8414
965,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8448
970,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8419
975,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8409
980,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8417
985,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8434
990,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8446
995,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.844
1000,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8438
1005,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8421
1010,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
1015,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
1020,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.844
1025,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8449
1030,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
1035,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
1040,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8453
1045,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8409
1050,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8392
1055,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8375
1060,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
1065,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.843
1070,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8451
1075,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8456
1080,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8424
1085,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8391
1090,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8415
1095,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8428
1100,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8425
1105,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8397
1110,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
1115,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8496
1120,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8508
1125,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
1130,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8503
1135,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8484
1140,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8493
1145,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8523
1150,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8519
1155,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8505
1160,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
1165,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
1170,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.85
1175,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8523
1180,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8457
1185,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
1190,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
1195,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
1200,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
1205,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
1210,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
1215,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
1220,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
1225,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8417
1230,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8437
1235,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8422
1240,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8386
1245,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8414
1250,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8421
1255,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8444
1260,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
1265,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
1270,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8469
1275,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8495
1280,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
1285,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8491
1290,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8508
1295,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8485
1300,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8496
1305,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8503
1310,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8451
1315,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8484
1320,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8532
1325,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8535
1330,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8533
1335,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8515
1340,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8527
1345,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8488
1350,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8488
1355,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.85
1360,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
1365,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8498
1370,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8505
1375,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
1380,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8475
1385,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8483
1390,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8494
1395,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8491
1400,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8502
1405,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8503
1410,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8486
1415,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
1420,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.845
1425,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8461
1430,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8489
1435,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8479
1440,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.85
1445,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8513
1450,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8487
1455,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8523
1460,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8534
1465,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8526
1470,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8512
1475,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8486
1480,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8465
1485,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8492
1490,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8497
1495,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8519
1500,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8486
1505,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
1510,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.849
1515,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
1520,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8471
1525,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8474
1530,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8482
1535,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
1540,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8499
1545,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.851
1550,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
1555,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8496
1560,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8492
1565,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8497
1570,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8482
1575,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8534
1580,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8541
1585,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8498
1590,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.848
1595,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
1600,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8462
1605,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8477
1610,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8464
1615,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8466
1620,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8469
1625,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
1630,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
1635,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8432
1640,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
1645,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8458
1650,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
1655,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8435
1660,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8441
1665,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8425
1670,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8432
1675,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
1680,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8429
1685,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8438
1690,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8431
1695,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
1700,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8467
1705,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8476
1710,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8469
1715,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8448
1720,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8463
1725,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8408
1730,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8445
1735,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8455
1740,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8452
1745,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8483
1750,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8459
1755,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8477
1760,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8447
1765,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8433
1770,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8429
1775,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.842
1780,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8429
1785,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8405
1790,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8403
1795,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8432
1800,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8446
1805,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8438
1810,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8451
1815,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8481
1820,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8478
1825,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8468
1830,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8506
1835,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8489
1840,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8493
1845,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.851
1850,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.851
1855,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8459
1860,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8501
1865,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.847
1870,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8472
1875,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8473
1880,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8498
1885,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8497
1890,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8503
1895,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8487
1900,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8484
1905,centralized,ldp,0.5,10,0.11749353712852312,0,0.5,0.8486
