Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7816
485,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7823
490,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7833
495,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7848
500,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7861
505,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7866
510,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7869
515,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7891
520,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7899
525,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7917
530,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7921
535,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.794
540,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7945
545,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7961
550,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7979
555,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7978
560,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.798
565,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7999
570,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.7988
575,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8002
580,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.801
585,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8046
590,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8029
595,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8036
600,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8048
605,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8042
610,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8047
615,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8062
620,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8076
625,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8097
630,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8102
635,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8111
640,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8112
645,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8129
650,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8144
655,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8133
660,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8138
665,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8134
670,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8145
675,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8155
680,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8165
685,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8172
690,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8189
695,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8202
700,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8212
705,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.822
710,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8235
715,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8234
720,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8231
725,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8244
730,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8246
735,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8256
740,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8261
745,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8273
750,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8275
755,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8276
760,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.829
765,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8299
770,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8307
775,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8312
780,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8324
785,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8329
790,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8333
795,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8341
800,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8347
805,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8347
810,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8351
815,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8359
820,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8358
825,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8361
830,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8359
835,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8366
840,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8379
845,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8387
850,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8399
855,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8401
860,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8419
865,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8422
870,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8427
875,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8433
880,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8426
885,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8428
890,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8422
895,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8437
900,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8439
905,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8445
910,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8446
915,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8454
920,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8459
925,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8467
930,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8477
935,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8478
940,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.848
945,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8482
950,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8494
955,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8497
960,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8507
965,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8511
970,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8519
975,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.852
980,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8524
985,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8524
990,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8533
995,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.853
1000,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8537
1005,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8536
1010,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8546
1015,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8547
1020,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8553
1025,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8553
1030,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.856
1035,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8565
1040,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8571
1045,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8567
1050,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8572
1055,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8573
1060,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8577
1065,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8579
1070,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8577
1075,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8577
1080,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8582
1085,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8582
1090,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8589
1095,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8595
1100,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8586
1105,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.86
1110,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8599
1115,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8602
1120,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8606
1125,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8608
1130,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8608
1135,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.861
1140,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8622
1145,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8618
1150,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8615
1155,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8617
1160,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8623
1165,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8624
1170,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8623
1175,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8629
1180,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8636
1185,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8636
1190,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8639
1195,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8646
1200,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8651
1205,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8652
1210,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8651
1215,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8653
1220,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8654
1225,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8654
1230,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8658
1235,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8659
1240,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8654
1245,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8663
1250,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8664
1255,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8661
1260,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8661
1265,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8659
1270,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8662
1275,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8667
1280,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8673
1285,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8675
1290,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8676
1295,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8683
1300,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8684
1305,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8683
1310,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8686
1315,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8687
1320,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8684
1325,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8686
1330,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8682
1335,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8692
1340,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8693
1345,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8698
1350,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8699
1355,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8701
1360,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8703
1365,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8706
1370,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.871
1375,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8711
1380,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8716
1385,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8711
1390,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8706
1395,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8712
1400,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8711
1405,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8714
1410,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8714
1415,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8715
1420,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8719
1425,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8719
1430,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.872
1435,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8724
1440,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8724
1445,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8725
1450,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8725
1455,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.873
1460,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8736
1465,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8738
1470,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8739
1475,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8738
1480,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8738
1485,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8739
1490,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8742
1495,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8744
1500,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8745
1505,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8743
1510,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8742
1515,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8742
1520,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8743
1525,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.874
1530,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8742
1535,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8745
1540,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8747
1545,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8749
1550,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8751
1555,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8753
1560,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8757
1565,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8755
1570,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8756
1575,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8759
1580,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8757
1585,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8756
1590,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.876
1595,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8756
1600,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8769
1605,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8766
1610,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8768
1615,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8766
1620,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8768
1625,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8766
1630,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8768
1635,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8766
1640,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.877
1645,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8769
1650,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8766
1655,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8765
1660,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.877
1665,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8771
1670,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8779
1675,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8779
1680,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8785
1685,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8785
1690,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8788
1695,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8785
1700,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8795
1705,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8793
1710,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8793
1715,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8794
1720,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.879
1725,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.879
1730,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8796
1735,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8796
1740,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8791
1745,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8793
1750,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8798
1755,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.88
1760,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8809
1765,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8806
1770,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8808
1775,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8812
1780,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8813
1785,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8809
1790,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8811
1795,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8814
1800,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8811
1805,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8817
1810,centralized,ldp,0.5,0.1,0.001174935371285231,0,0.5,0.8818
