Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8089
155,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8146
160,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8025
165,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8241
170,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8235
175,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8221
180,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.828
185,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8324
190,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.829
195,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.831
200,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8309
205,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8194
210,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8356
215,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8328
220,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8302
225,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8319
230,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8402
235,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.837
240,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8374
245,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8396
250,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8349
255,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8405
260,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.832
265,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8362
270,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8413
275,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8387
280,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8426
285,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8436
290,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8438
295,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8434
300,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8395
305,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8357
310,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8389
315,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8405
320,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.833
325,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8374
330,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8372
335,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8352
340,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8398
345,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8373
350,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8342
355,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8372
360,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.835
365,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8389
370,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8358
375,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8408
380,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8341
385,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8434
390,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8436
395,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8377
400,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8364
405,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8372
410,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8441
415,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8421
420,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8387
425,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8463
430,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8453
435,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.847
440,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8445
445,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8399
450,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8331
455,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8352
460,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.839
465,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8337
470,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8349
475,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8393
480,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8329
485,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8372
490,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8347
495,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8343
500,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8308
505,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8351
510,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8349
515,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8322
520,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8445
525,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8392
530,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8436
535,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8416
540,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8378
545,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8414
550,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8493
555,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8374
560,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8396
565,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8351
570,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8387
575,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8397
580,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8397
585,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8383
590,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8432
595,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8386
600,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8341
605,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.839
610,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8459
615,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8401
620,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8422
625,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8485
630,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8487
635,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8448
640,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8464
645,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8476
650,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8497
655,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8516
660,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8439
665,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8452
670,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8459
675,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8492
680,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8476
685,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8495
690,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8465
695,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8509
700,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8495
705,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8518
710,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8473
715,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.849
720,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8524
725,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8539
730,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8512
735,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8503
740,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8498
745,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8538
750,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.853
755,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8483
760,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8576
765,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8586
770,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.855
775,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8571
780,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8518
785,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8559
790,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8562
795,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8607
800,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8586
805,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8506
810,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.861
815,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8611
820,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8642
825,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8625
830,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8627
835,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8587
840,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8566
845,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8535
850,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8512
855,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8513
860,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8482
865,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8499
870,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8567
875,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8575
880,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8483
885,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8534
890,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.852
895,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8446
900,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8472
905,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.846
910,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.851
915,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8541
920,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.853
925,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8508
930,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8449
935,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8517
940,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8504
945,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8485
950,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8453
955,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8484
960,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8438
965,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8502
970,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8488
975,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8493
980,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8573
985,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8539
990,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8574
995,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8521
1000,ring,corr,0.5,10,0.0354545454545454,0.503496993987976,0.1,0.8567
