Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
845,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9052
850,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9039
855,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.904
860,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9037
865,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9042
870,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9043
875,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9046
880,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9044
885,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9062
890,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9049
895,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.906
900,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.905
905,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9052
910,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9048
915,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.904
920,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9052
925,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9062
930,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9058
935,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9062
940,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9056
945,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9062
950,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9061
955,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9057
960,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9069
965,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9063
970,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9067
975,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9072
980,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9072
985,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9071
990,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.908
995,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9065
1000,ring,corr,5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.9078
