Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8484
360,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8497
365,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8494
370,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8506
375,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8516
380,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8527
385,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8525
390,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.853
395,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8544
400,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8564
405,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8559
410,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8558
415,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8563
420,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.857
425,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8574
430,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8589
435,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8596
440,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8599
445,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8606
450,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8611
455,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.861
460,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8624
465,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8627
470,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8643
475,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8646
480,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8651
485,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8653
490,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8655
495,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8649
500,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8664
505,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8657
510,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8662
515,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8673
520,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8673
525,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8675
530,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8684
535,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8681
540,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8687
545,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8691
550,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8694
555,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8698
560,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8703
565,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8703
570,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8713
575,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8708
580,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8711
585,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8718
590,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.872
595,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8724
600,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.873
605,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8735
610,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8737
615,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8734
620,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8737
625,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8742
630,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8744
635,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8756
640,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8754
645,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8757
650,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8756
655,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8755
660,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8756
665,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8767
670,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8767
675,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.877
680,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8768
685,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8774
690,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8774
695,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8771
700,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8772
705,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8771
710,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.878
715,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8786
720,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8785
725,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8791
730,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8785
735,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.879
740,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8793
745,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8794
750,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8793
755,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8796
760,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8792
765,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8793
770,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8794
775,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8798
780,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8797
785,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8806
790,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8813
795,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8809
800,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8808
805,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8816
810,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8821
815,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8821
820,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8818
825,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8817
830,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.882
835,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8824
840,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8823
845,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8825
850,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.883
855,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8828
860,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8827
865,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.883
870,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8836
875,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8836
880,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8838
885,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.884
890,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8843
895,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8845
900,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8848
905,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8847
910,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.885
915,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8848
920,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8848
925,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8849
930,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8853
935,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8856
940,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8849
945,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8856
950,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8866
955,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8866
960,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8863
965,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8864
970,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8863
975,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8867
980,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8868
985,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8869
990,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8875
995,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8872
1000,ring,corr,0.1,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8877
