Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4398
225,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4426
230,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4468
235,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4516
240,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4553
245,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4611
250,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4662
255,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4712
260,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4754
265,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4804
270,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4848
275,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4891
280,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4937
285,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.4993
290,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5031
295,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5068
300,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5098
305,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.513
310,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5154
315,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.52
320,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5235
325,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5266
330,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5289
335,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5306
340,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5328
345,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5348
350,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.538
355,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5402
360,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5423
365,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5449
370,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5482
375,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5493
380,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5517
385,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5532
390,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5543
395,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.556
400,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5588
405,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5608
410,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5629
415,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5647
420,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5659
425,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5663
430,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5672
435,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5679
440,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5698
445,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.571
450,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5723
455,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5736
460,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5753
465,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5777
470,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5785
475,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5795
480,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5798
485,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.581
490,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5825
495,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5834
500,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5857
505,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5863
510,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5873
515,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5889
520,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5898
525,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5909
530,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5935
535,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5954
540,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5954
545,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5964
550,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5975
555,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5981
560,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.599
565,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.5998
570,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6012
575,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6022
580,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6033
585,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6045
590,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6052
595,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.606
600,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6068
605,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6078
610,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6084
615,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6099
620,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6114
625,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6125
630,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6124
635,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6133
640,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6137
645,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.615
650,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6165
655,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6178
660,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6181
665,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6193
670,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6208
675,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6215
680,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6225
685,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6242
690,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6248
695,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6252
700,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6258
705,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6253
710,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.626
715,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6271
720,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.627
725,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6283
730,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6291
735,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6299
740,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6309
745,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.632
750,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6326
755,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6334
760,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6338
765,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6343
770,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6356
775,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6366
780,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6373
785,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6387
790,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6397
795,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6402
800,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6409
805,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6419
810,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6425
815,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6433
820,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6439
825,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6438
830,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6441
835,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6451
840,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6464
845,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6463
850,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6473
855,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6486
860,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6495
865,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6498
870,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6512
875,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6518
880,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6532
885,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.654
890,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6543
895,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6551
900,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6558
905,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6565
910,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6569
915,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6573
920,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6577
925,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6588
930,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6591
935,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.66
940,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.661
945,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.662
950,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6626
955,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.663
960,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6639
965,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6642
970,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6644
975,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6656
980,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6653
985,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6665
990,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6669
995,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6674
1000,ring,corr,0.1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6688
