Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.7842
165,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8089
170,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8056
175,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8021
180,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8098
185,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8142
190,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8158
195,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8136
200,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8118
205,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8016
210,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8174
215,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8146
220,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8115
225,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8113
230,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.823
235,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8208
240,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8201
245,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8258
250,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8237
255,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8262
260,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8157
265,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8225
270,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8287
275,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8254
280,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8282
285,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8292
290,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8299
295,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8307
300,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8224
305,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.821
310,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8214
315,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8245
320,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8158
325,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8167
330,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8206
335,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8161
340,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8204
345,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8138
350,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8188
355,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8218
360,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8181
365,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8208
370,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8208
375,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8243
380,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8253
385,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8293
390,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8318
395,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8234
400,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8227
405,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8226
410,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.825
415,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8251
420,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8219
425,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8322
430,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8321
435,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8306
440,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8285
445,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8254
450,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8191
455,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.817
460,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8265
465,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8195
470,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8201
475,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8222
480,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8141
485,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8205
490,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8136
495,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8123
500,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8135
505,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.814
510,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8141
515,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8121
520,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8249
525,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8212
530,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8211
535,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8224
540,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.816
545,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8153
550,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8236
555,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8158
560,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8203
565,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8113
570,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8171
575,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8202
580,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8183
585,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8125
590,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8211
595,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8191
600,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8187
605,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8203
610,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8268
615,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8175
620,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8207
625,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8265
630,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8281
635,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8228
640,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8233
645,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8268
650,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8258
655,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8279
660,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8152
665,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8217
670,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8234
675,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.823
680,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8215
685,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8274
690,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.817
695,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8286
700,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8277
705,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8333
710,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8261
715,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.826
720,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8296
725,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8321
730,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8303
735,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8297
740,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8312
745,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8307
750,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.83
755,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8193
760,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8347
765,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.836
770,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8335
775,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8333
780,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8336
785,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8304
790,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8264
795,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.831
800,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8313
805,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8274
810,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8353
815,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8363
820,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8379
825,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8391
830,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8376
835,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8365
840,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8335
845,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8296
850,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.828
855,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8301
860,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8234
865,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8285
870,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.835
875,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8376
880,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8251
885,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8332
890,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8311
895,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8236
900,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8249
905,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.823
910,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8253
915,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8309
920,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.832
925,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8286
930,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8182
935,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8249
940,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8238
945,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8247
950,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8191
955,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8237
960,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8214
965,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8289
970,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8276
975,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8264
980,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.834
985,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8318
990,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8309
995,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8266
1000,ring,corr,1,10,0.0354545454545454,0.503496993987976,0.1,0.8308
