Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8482
405,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8503
410,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8548
415,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8556
420,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8491
425,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8591
430,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8591
435,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8597
440,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8562
445,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8537
450,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.846
455,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8491
460,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8543
465,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8468
470,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8484
475,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8514
480,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8493
485,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8504
490,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.848
495,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8481
500,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.844
505,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8494
510,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8483
515,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8485
520,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8578
525,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8534
530,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8578
535,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8547
540,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8513
545,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8545
550,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8622
555,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8504
560,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8528
565,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8508
570,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8546
575,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8545
580,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8526
585,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8513
590,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8548
595,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8538
600,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8454
605,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8514
610,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8596
615,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8544
620,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8579
625,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8631
630,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8623
635,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8604
640,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8635
645,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8593
650,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8625
655,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8638
660,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8599
665,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8605
670,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8581
675,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8616
680,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8607
685,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8601
690,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8623
695,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8627
700,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8612
705,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8641
710,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.862
715,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8615
720,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8623
725,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8652
730,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8646
735,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.862
740,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8621
745,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8649
750,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8634
755,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.86
760,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8676
765,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8693
770,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.866
775,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8686
780,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.866
785,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8683
790,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8667
795,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8725
800,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8672
805,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.862
810,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8717
815,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8715
820,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8747
825,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8733
830,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8714
835,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8685
840,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8685
845,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8658
850,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.864
855,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8657
860,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8625
865,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8626
870,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8671
875,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8673
880,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8626
885,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8654
890,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8642
895,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8572
900,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.858
905,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8579
910,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8637
915,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.865
920,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8664
925,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8649
930,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8586
935,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8646
940,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8633
945,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8632
950,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8596
955,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8619
960,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8591
965,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8659
970,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8628
975,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8637
980,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.871
985,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8696
990,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8709
995,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8666
1000,ring,corr,5,1.0,0.0035454545454545,0.0503496993987976,0.1,0.8717
