Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8147
405,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8133
410,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8143
415,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8155
420,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8115
425,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8209
430,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.82
435,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8165
440,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8147
445,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8099
450,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7985
455,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8004
460,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8095
465,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8021
470,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8013
475,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8087
480,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7967
485,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8064
490,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8025
495,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7961
500,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8007
505,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.798
510,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7992
515,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7971
520,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8094
525,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8055
530,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8034
535,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8031
540,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8022
545,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8029
550,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8077
555,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8031
560,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8043
565,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7948
570,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8025
575,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8065
580,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8049
585,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7977
590,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.807
595,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8056
600,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8054
605,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8031
610,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8101
615,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8016
620,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7999
625,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8048
630,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8086
635,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.805
640,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8042
645,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.806
650,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8044
655,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.808
660,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7983
665,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8035
670,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8034
675,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8071
680,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8079
685,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8116
690,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8036
695,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8074
700,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8112
705,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8167
710,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.805
715,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8139
720,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8148
725,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8164
730,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8146
735,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8154
740,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8121
745,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8133
750,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8098
755,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8013
760,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8198
765,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8209
770,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.821
775,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8171
780,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8136
785,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.816
790,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8125
795,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8146
800,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8143
805,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8123
810,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8204
815,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8179
820,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8207
825,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.82
830,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8214
835,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8237
840,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8185
845,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8166
850,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8159
855,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8172
860,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8112
865,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8139
870,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8202
875,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8226
880,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8163
885,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8182
890,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8169
895,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8099
900,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8101
905,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8128
910,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8083
915,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8145
920,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8193
925,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8078
930,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8063
935,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8043
940,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8088
945,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8053
950,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.7971
955,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8042
960,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8033
965,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8114
970,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.809
975,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8091
980,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8175
985,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8131
990,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8115
995,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8079
1000,ring,corr,5,10,0.0354545454545454,0.503496993987976,0.1,0.8115
