Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7126
140,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7185
145,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7247
150,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7315
155,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7352
160,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7418
165,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7486
170,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7514
175,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7555
180,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7596
185,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7617
190,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7671
195,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7681
200,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7704
205,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7735
210,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7745
215,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7792
220,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7833
225,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7894
230,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7903
235,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7931
240,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7956
245,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7965
250,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7985
255,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8038
260,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8045
265,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8078
270,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8078
275,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8096
280,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8106
285,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8147
290,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8148
295,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8172
300,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8185
305,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8212
310,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8215
315,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8234
320,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8237
325,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8253
330,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8262
335,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8279
340,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8288
345,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8289
350,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8337
355,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8344
360,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8358
365,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8358
370,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8357
375,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8384
380,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8399
385,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8407
390,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8409
395,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8429
400,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8432
405,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8443
410,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8465
415,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8477
420,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8474
425,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8473
430,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8482
435,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8491
440,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8494
445,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.852
450,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.853
455,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8529
460,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8532
465,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8545
470,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8545
475,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8554
480,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8566
485,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8563
490,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8568
495,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8575
500,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8582
505,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8588
510,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8587
515,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8596
520,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8598
525,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8608
530,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8616
535,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8616
540,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8617
545,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8623
550,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8619
555,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.863
560,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8632
565,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8627
570,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8631
575,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8637
580,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8636
585,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8639
590,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8645
595,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8644
600,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8657
605,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8665
610,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8662
615,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8666
620,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8665
625,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8669
630,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8668
635,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.868
640,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8683
645,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8684
650,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8688
655,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8688
660,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.869
665,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8696
670,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8694
675,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.87
680,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8697
685,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8702
690,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8705
695,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8704
700,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8701
705,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8705
710,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8714
715,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8719
720,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8725
725,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8728
730,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8732
735,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8737
740,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8736
745,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.874
750,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8743
755,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8739
760,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8746
765,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8743
770,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8744
775,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8751
780,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8748
785,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8755
790,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8758
795,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8755
800,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8759
805,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8764
810,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8762
815,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8768
820,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8758
825,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8764
830,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8768
835,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8768
840,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8769
845,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8772
850,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8771
855,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8783
860,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8781
865,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8772
870,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8774
875,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8774
880,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.879
885,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8785
890,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8789
895,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8797
900,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8792
905,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8798
910,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8801
915,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.88
920,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8797
925,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.88
930,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.88
935,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8805
940,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8805
945,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.881
950,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8814
955,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.881
960,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8813
965,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8812
970,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8807
975,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8812
980,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8812
985,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8819
990,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8828
995,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8815
1000,ring,corr,1,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8818
