Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6833
225,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6888
230,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6916
235,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6956
240,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.6984
245,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7016
250,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7046
255,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7084
260,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7113
265,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7152
270,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7187
275,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7219
280,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7251
285,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7277
290,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7301
295,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7325
300,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7341
305,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7369
310,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7386
315,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7418
320,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7432
325,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7437
330,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7461
335,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7486
340,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7491
345,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7504
350,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7556
355,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7558
360,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7606
365,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7616
370,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7644
375,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7665
380,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7697
385,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7719
390,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7723
395,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7748
400,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7765
405,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7768
410,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7802
415,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7817
420,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7836
425,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7839
430,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7849
435,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7854
440,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7864
445,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7875
450,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7887
455,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7894
460,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7911
465,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7917
470,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7927
475,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7934
480,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.795
485,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7964
490,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7972
495,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.798
500,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.7994
505,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8011
510,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8015
515,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8035
520,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8055
525,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8063
530,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.808
535,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8082
540,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.809
545,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8097
550,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8103
555,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8106
560,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8113
565,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8133
570,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8139
575,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8144
580,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8162
585,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8178
590,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8186
595,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.819
600,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8209
605,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8214
610,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8216
615,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8219
620,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.823
625,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8226
630,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8235
635,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8248
640,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8252
645,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8262
650,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8273
655,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8286
660,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8291
665,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8301
670,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8299
675,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8302
680,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.831
685,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8315
690,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8318
695,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8318
700,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8322
705,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8325
710,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8333
715,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8345
720,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8343
725,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8354
730,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8361
735,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8363
740,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8376
745,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8384
750,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8393
755,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8392
760,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8399
765,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8398
770,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8403
775,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8409
780,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8415
785,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8423
790,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8432
795,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8428
800,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8429
805,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8428
810,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8442
815,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8446
820,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8447
825,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8454
830,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8456
835,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8455
840,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8461
845,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8466
850,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8466
855,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8471
860,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8472
865,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8476
870,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.848
875,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8481
880,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8484
885,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8492
890,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8498
895,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8507
900,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8509
905,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8513
910,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8516
915,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8512
920,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8518
925,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.853
930,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8526
935,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8537
940,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8543
945,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8548
950,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8551
955,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.855
960,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8556
965,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8552
970,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8555
975,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8556
980,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8562
985,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8565
990,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.857
995,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8569
1000,ring,corr,0.5,0.1,0.0003545454545454,0.0050349699398797,0.1,0.8578
