Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8861
305,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8877
310,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8888
315,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8881
320,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8876
325,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8901
330,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8901
335,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8901
340,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8914
345,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8903
350,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8913
355,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8901
360,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8913
365,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8889
370,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8877
375,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8937
380,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8927
385,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8907
390,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8925
395,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8941
400,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8936
405,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8921
410,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8941
415,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8928
420,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.893
425,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8928
430,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8926
435,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8936
440,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.893
445,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8927
450,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8933
455,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8936
460,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8948
465,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8944
470,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8952
475,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8949
480,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8953
485,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8946
490,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8966
495,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8956
500,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8961
505,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8977
510,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8949
515,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8967
520,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8956
525,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8959
530,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8975
535,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8953
540,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8954
545,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8968
550,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8996
555,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8954
560,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8958
565,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8958
570,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.897
575,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8949
580,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8982
585,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8971
590,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8979
595,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8984
600,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8973
605,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8971
610,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8981
615,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9001
620,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8996
625,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8998
630,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8989
635,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8995
640,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8985
645,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8997
650,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9011
655,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8996
660,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8988
665,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8995
670,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8989
675,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8981
680,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8985
685,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8968
690,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8994
695,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9004
700,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8998
705,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8986
710,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.8994
715,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9019
720,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9021
725,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9025
730,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9022
735,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9003
740,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9008
745,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.902
750,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9011
755,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.901
760,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9019
765,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9029
770,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9035
775,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9032
780,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9019
785,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.903
790,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9029
795,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9018
800,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9037
805,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9025
810,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9036
815,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9044
820,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9046
825,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9026
830,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9031
835,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9047
840,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9055
845,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9055
850,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.905
855,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9038
860,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9028
865,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9035
870,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.903
875,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9043
880,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9037
885,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9054
890,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9049
895,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9056
900,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9047
905,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.907
910,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9066
915,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.906
920,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9074
925,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9071
930,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9071
935,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9085
940,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9087
945,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9077
950,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9071
955,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9087
960,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9065
965,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9077
970,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9081
975,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9086
980,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9093
985,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9096
990,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9091
995,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9082
1000,ring,corr,0.1,10,0.0354545454545454,0.503496993987976,0.1,0.9097
