Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9027
200,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9048
205,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.903
210,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9027
215,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9045
220,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9018
225,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8994
230,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9031
235,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9048
240,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9059
245,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9003
250,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.904
255,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9053
260,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9001
265,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9027
270,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.902
275,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9022
280,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9037
285,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9061
290,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9043
295,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9037
300,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9029
305,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9075
310,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9024
315,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9074
320,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
325,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9073
330,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9044
335,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.905
340,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.904
345,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9044
350,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.906
355,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9012
360,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9053
365,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9039
370,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9047
375,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9052
380,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9052
385,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.903
390,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9064
395,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9053
400,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
405,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9028
410,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9055
415,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9027
420,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9047
425,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9062
430,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9037
435,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9057
440,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9044
445,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9057
450,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9063
455,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9049
460,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9054
465,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9077
470,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9074
475,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9052
480,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9042
485,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9072
490,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9066
495,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9055
500,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9056
505,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9062
510,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9078
515,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9072
520,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9059
525,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9046
530,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.907
535,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
540,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9084
545,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9078
550,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9095
555,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9069
560,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9071
565,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9084
570,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9063
575,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9047
580,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9075
585,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9061
590,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9041
595,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9076
600,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9074
605,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.909
610,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9075
615,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9069
620,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9105
625,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9092
630,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9095
635,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9094
640,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9098
645,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9066
650,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9054
655,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
660,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9091
665,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9096
670,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9079
675,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9078
680,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
685,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9072
690,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9072
695,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9073
700,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9063
705,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9054
710,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.906
715,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9057
720,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9065
725,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9053
730,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.902
735,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9058
740,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9058
745,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9083
750,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9071
755,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9046
760,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9054
765,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9087
770,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9072
775,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9051
780,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9063
785,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9052
790,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9055
795,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.908
800,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9057
805,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9076
810,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9043
815,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9068
820,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.905
825,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9048
830,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9038
835,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9039
840,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.902
845,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9033
850,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9021
855,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9033
860,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9021
865,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8999
870,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9005
875,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9014
880,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9039
885,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9045
890,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9041
895,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9053
900,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9009
905,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9029
910,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9063
915,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9024
920,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9022
925,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9006
930,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9014
935,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8994
940,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8994
945,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8985
950,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8997
955,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8993
960,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8997
965,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9011
970,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9003
975,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9014
980,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.8995
985,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9007
990,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9002
995,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9027
1000,grid,corr,1,10,0.030204081632653,0.0357915831663326,15,0.9012
