Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
295,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9169
300,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9163
305,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9184
310,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9171
315,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9185
320,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9193
325,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9195
330,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9196
335,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9184
340,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.919
345,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9182
350,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9184
355,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9209
360,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9192
365,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.92
370,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.919
375,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.919
380,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
385,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9185
390,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9195
395,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9183
400,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9183
405,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.918
410,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9174
415,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9157
420,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9166
425,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9177
430,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9166
435,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9179
440,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.919
445,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9191
450,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.918
455,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9176
460,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9179
465,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9178
470,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
475,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9186
480,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9181
485,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9205
490,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9188
495,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9182
500,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9183
505,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9175
510,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9189
515,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
520,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
525,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9184
530,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
535,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
540,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9198
545,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
550,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9201
555,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9205
560,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
565,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9188
570,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9196
575,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9189
580,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9185
585,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9195
590,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9186
595,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9193
600,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
605,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
610,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
615,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9187
620,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9198
625,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9189
630,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9207
635,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9191
640,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9193
645,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9196
650,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9195
655,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9215
660,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9217
665,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9214
670,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9195
675,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9203
680,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9205
685,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
690,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9203
695,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
700,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9198
705,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9205
710,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9206
715,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
720,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9188
725,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9208
730,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9192
735,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
740,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9222
745,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9236
750,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9216
755,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
760,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9209
765,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9207
770,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9193
775,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
780,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9194
785,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9211
790,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9216
795,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9214
800,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9208
805,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9213
810,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
815,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9226
820,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9213
825,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9213
830,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
835,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9204
840,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
845,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.92
850,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9186
855,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9201
860,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9208
865,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.92
870,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
875,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
880,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9208
885,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9201
890,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.92
895,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9202
900,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9196
905,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9197
910,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9194
915,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9199
920,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9187
925,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9193
930,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9192
935,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9192
940,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9176
945,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.917
950,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9182
955,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9166
960,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9168
965,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9169
970,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9155
975,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9155
980,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9148
985,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9145
990,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9152
995,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9171
1000,grid,corr,0.5,10,0.030204081632653,0.0357915831663326,15,0.9183
