Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9038
220,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9056
225,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9058
230,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9056
235,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9059
240,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9056
245,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9056
250,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9063
255,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9066
260,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.906
265,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9064
270,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9074
275,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9078
280,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.908
285,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.908
290,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9076
295,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9065
300,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9081
305,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.909
310,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9082
315,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9089
320,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.91
325,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9103
330,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9099
335,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9099
340,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9111
345,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9104
350,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9096
355,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9094
360,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9094
365,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9097
370,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9107
375,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.911
380,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9121
385,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9112
390,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9116
395,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9114
400,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9127
405,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9115
410,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9104
415,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9104
420,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9106
425,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9118
430,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9111
435,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.912
440,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9119
445,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9121
450,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9117
455,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9126
460,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9138
465,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9124
470,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9128
475,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9138
480,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9137
485,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9141
490,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9139
495,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.913
500,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9134
505,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9134
510,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9137
515,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9141
520,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9144
525,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9151
530,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
535,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.915
540,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
545,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
550,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
555,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9145
560,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9147
565,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9152
570,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9145
575,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9151
580,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9143
585,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9142
590,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9146
595,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9154
600,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9146
605,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.915
610,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9147
615,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
620,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9152
625,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9149
630,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9157
635,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9156
640,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9153
645,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9157
650,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9148
655,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9156
660,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9166
665,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9162
670,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9154
675,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9157
680,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9152
685,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9161
690,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.917
695,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9169
700,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9168
705,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9162
710,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9164
715,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9166
720,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9168
725,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9173
730,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9162
735,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.916
740,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9168
745,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9166
750,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9165
755,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.916
760,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9165
765,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9166
770,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9167
775,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9174
780,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9173
785,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9175
790,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9172
795,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9172
800,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9176
805,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9177
810,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9179
815,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9171
820,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.918
825,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.918
830,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9178
835,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.918
840,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9182
845,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9173
850,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9182
855,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.918
860,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9185
865,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9186
870,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9183
875,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.919
880,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9188
885,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9189
890,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9205
895,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9202
900,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9197
905,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9189
910,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9196
915,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9203
920,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9206
925,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9207
930,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9197
935,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.92
940,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9207
945,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.92
950,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9206
955,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.921
960,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9205
965,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9202
970,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9203
975,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9202
980,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9201
985,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9205
990,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9206
995,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9199
1000,grid,corr,0.1,10,0.030204081632653,0.0357915831663326,15,0.9214
