Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8894
235,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8893
240,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8903
245,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8919
250,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8911
255,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8917
260,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8912
265,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8921
270,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.893
275,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8928
280,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8931
285,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8929
290,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.894
295,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8938
300,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8942
305,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8949
310,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8948
315,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8945
320,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8943
325,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8954
330,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8965
335,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8959
340,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8965
345,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8967
350,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8963
355,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8969
360,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8977
365,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8978
370,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8975
375,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8973
380,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8978
385,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8976
390,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8975
395,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8981
400,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8977
405,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8979
410,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8977
415,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8982
420,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8986
425,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8989
430,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8989
435,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8996
440,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9001
445,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8991
450,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8994
455,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.899
460,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8991
465,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9003
470,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.8998
475,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9003
480,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9004
485,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.901
490,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9007
495,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9008
500,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9011
505,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.901
510,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9018
515,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.902
520,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9014
525,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9024
530,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9019
535,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9024
540,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.902
545,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9022
550,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9024
555,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9026
560,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9027
565,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9021
570,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9033
575,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9036
580,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9036
585,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9039
590,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9035
595,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9048
600,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9038
605,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9045
610,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9049
615,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9052
620,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9046
625,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9044
630,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9042
635,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.905
640,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9051
645,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9054
650,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9039
655,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9049
660,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9048
665,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9053
670,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9055
675,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9054
680,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9053
685,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9052
690,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9057
695,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9059
700,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9064
705,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9056
710,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9063
715,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9062
720,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9062
725,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9064
730,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9061
735,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9071
740,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.907
745,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9074
750,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.906
755,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9069
760,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9066
765,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9068
770,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9069
775,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
780,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9074
785,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9079
790,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.907
795,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.907
800,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
805,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
810,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
815,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9079
820,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
825,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9081
830,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9075
835,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9073
840,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9082
845,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9083
850,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9082
855,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9083
860,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9082
865,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9086
870,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9084
875,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9087
880,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9079
885,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9089
890,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9086
895,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9089
900,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9084
905,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9085
910,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9084
915,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9088
920,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9091
925,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9096
930,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9083
935,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9087
940,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9092
945,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9094
950,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9102
955,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9099
960,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9099
965,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9101
970,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9097
975,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9097
980,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9096
985,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9092
990,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9095
995,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9097
1000,grid,corr,5,0.1,0.0003020408163265,0.0003579158316633,15,0.9103
