Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8883
170,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8844
175,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8869
180,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8795
185,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.878
190,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8848
195,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8745
200,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8878
205,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8866
210,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.886
215,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8819
220,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8835
225,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8817
230,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8888
235,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8886
240,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8892
245,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8811
250,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8863
255,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8828
260,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8823
265,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8849
270,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8819
275,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8836
280,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
285,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8836
290,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8822
295,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8804
300,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.882
305,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.887
310,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8786
315,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8867
320,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8859
325,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
330,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8823
335,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8837
340,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8809
345,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8816
350,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8831
355,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8851
360,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8863
365,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8861
370,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8857
375,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8873
380,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8849
385,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8846
390,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.887
395,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8802
400,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8865
405,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8844
410,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8852
415,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8865
420,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8829
425,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8868
430,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.882
435,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8807
440,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8802
445,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8858
450,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.882
455,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8818
460,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8827
465,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8876
470,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
475,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8854
480,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8876
485,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8851
490,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8888
495,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8877
500,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8827
505,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
510,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8871
515,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8881
520,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8895
525,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8909
530,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8885
535,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8882
540,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8908
545,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8902
550,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8911
555,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8876
560,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8908
565,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8896
570,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8898
575,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8867
580,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8894
585,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8857
590,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8856
595,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8873
600,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8849
605,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
610,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8852
615,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.884
620,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8868
625,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8898
630,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8888
635,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.891
640,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8902
645,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8856
650,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8867
655,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8884
660,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8915
665,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8899
670,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8913
675,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8888
680,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8875
685,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8902
690,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8916
695,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8896
700,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8909
705,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8856
710,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8879
715,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8877
720,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8884
725,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8884
730,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8831
735,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8878
740,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8888
745,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8912
750,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8893
755,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8872
760,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8869
765,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8896
770,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8901
775,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8872
780,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8879
785,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8884
790,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8877
795,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8918
800,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8913
805,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8899
810,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8865
815,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8898
820,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8868
825,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8872
830,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8873
835,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8898
840,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.886
845,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8895
850,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8873
855,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8868
860,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8889
865,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.888
870,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8874
875,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8864
880,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8878
885,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8881
890,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8913
895,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8877
900,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8865
905,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.882
910,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8877
915,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8855
920,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8828
925,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.883
930,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8846
935,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8831
940,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8831
945,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8817
950,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8849
955,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8848
960,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8858
965,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8832
970,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8837
975,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8834
980,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8841
985,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8834
990,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8867
995,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8862
1000,grid,corr,5,10,0.030204081632653,0.0357915831663326,15,0.8839
